,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.022974332526530902,0.5499397241979621,0.007968026718835855,0.1907317399144587,-0.019535686253168937,0.1907317399144587,5.96596171864267,0.19073173991445902,408.7291862583634,62.13601759905845,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.09662956240537711,-0.4187122505116196,0.0335133538346031,-0.14521903501343,0.10965985276244314,-0.14521903501343,6.0947620342810085,-0.14521903501343036,465.05177624490454,-82.47380383279517,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-0.04859082129388045,0.35285279443323164,-0.016852413967313636,0.12237746148285697,-0.08361973990613111,0.12237746148285697,5.901087218235161,0.12237746148285655,382.99207706416416,29.01497249638271,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.10374019163798918,0.2119159335427892,0.03597948353163606,0.07349731787271892,0.09888440592039242,0.07349731787271892,6.08319614068441,0.07349731787271896,459.69252300878856,11.17268084863332,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.07613696091552144,-0.3017262341132585,0.02640604849630602,-0.10464559492258688,0.14419376325386105,-0.10464559492258688,6.128110274640605,-0.10464559492258729,480.8558370880083,-68.84878752746141,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.07777687738663655,-0.45381182371458506,-0.02697480923150537,-0.1573923739680218,-0.13816828934662412,-0.1573923739680218,5.845352998662846,-0.15739237396802164,362.17604899553226,-67.88527751115726,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.07078199733607564,-1.6832664248329756,-0.02454882401197581,-0.5837954957994896,-0.06659455351288217,-0.5837954957994896,5.916531511119314,-0.5837954957994897,388.9685959255184,-182.96507114524496,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.26932770079722373,0.6081244900684805,-0.09340903869989173,0.21091155443355777,-0.0369489371313507,0.21091155443355777,5.945781904123571,0.21091155443355802,400.54379488912974,70.32140896829213,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.060771482294374304,0.7648668308448342,0.02107694724561177,0.2652734018489981,0.22695982411490603,0.26527340184899817,6.209295441992555,0.26527340184899817,521.6072069129142,125.8324903527108,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.034994457606132345,0.8117000022506027,-0.012136882448916786,0.28151622242531066,-0.17116049342104633,0.2815162224253106,5.810779901079328,0.28151622242531094,349.8345000964996,91.60162661248478,Train
