,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21941.544720821654,-1632.5935489466538,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16041.592972248583,16041.592972248583,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19363.14641486407,1899.9160851359302,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14484.224112734455,14484.224112734455,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3185716869215712,0.7057411319195457,0.5121564094205584,0.0407035855646537,0.2463226743446792,0.009095886833724476,0.13344847498705956,0.009095886833724448,9.891712447516861,0.009095886833724975,21495.186369872878,-1549.7078542478775,0.15281189786374652,0.33983345082561184,0.039937698506126884,0.2269592514679922,9.79820167103593,9.985223223997794,19576.183182444078,23602.2949246083,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.22646752132848258,0.6071436680170599,0.41680559467277123,0.0662072876459675,0.20026362273123488,0.04257706412727402,0.24182268181374567,0.04257706412727402,10.002236092000656,0.0425770641272738,24007.289960784652,-972.3055857846521,0.10832113469526779,0.29220611076720193,0.14988019377777856,0.3337651698497127,9.91029360396469,10.094178580036623,21898.34434309086,26319.330773873775,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34622808186900916,0.7260908636129142,0.5361594727409617,-0.03281681972749162,0.2579173139424586,0.05553164819332518,0.1719958741408812,0.05553164819332518,9.934558721984898,0.05553164819332501,22436.23410540611,-627.9645741561108,0.16617127319467842,0.3496633546902388,0.080249833393101,0.2637419148886614,9.842812681237117,10.026304762732678,20469.314734848715,24592.147727414256,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.28926025939392275,0.6678735721022652,0.47856691574809396,0.03001099386892281,0.2300973255962522,0.04539097097295017,0.14824024938530045,0.045390970972950195,9.912952534886426,0.04539097097294942,21956.650668824954,-829.8909031999538,0.13865306181257347,0.32154158937993094,0.05679598560162173,0.2396845131689792,9.821508271102745,10.004396798670104,20037.819450799714,24059.220916602288,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30561231612490186,0.667735641048326,0.48667397858661393,0.02509166641685795,0.23401342874335712,-0.08210926641226071,0.41194344321740894,-0.08210926641226068,10.17880516637564,-0.08210926641226024,28643.694996912214,-4381.995778162214,0.14655189547173333,0.3214749620149809,0.3244819099457852,0.4994049764890327,10.091343633104016,10.266266699647263,26244.819700254295,31261.828169858134,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.31559362866164864,0.6732652004827036,0.4944294145721761,0.011272879563834437,0.23775967912714907,-0.1344274440029103,0.43938421684235673,-0.1344274440029103,10.208395377657695,-0.13442744400290962,29503.962554830166,-5787.4703673301665,0.1513733518013512,0.32414600645294694,0.35299788951655886,0.5257705441681546,10.122009050331897,10.294781704983492,27062.126187681228,32166.119545789563,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4125982031686123,0.7689505901961257,0.590774396682369,-0.022184240338312344,0.2842989616225063,-0.3219702670822859,0.6437528601381612,-0.32197026708228593,10.414913458610606,-0.3219702670822855,36272.104810561665,-12101.272779311665,0.19823124930096464,0.37036667394404793,0.5576851478166196,0.7298205724597029,10.328845746289065,10.500981170932148,33280.73806256676,39532.335973155044,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4624185008989572,0.8183694802568746,0.6403939905779159,-0.02317693285723954,0.30826762347734565,0.02217993621223574,0.32890730549024244,0.02217993621223574,10.102217341619795,0.02217993621223613,26531.76635324813,-1588.559321998131,0.22229686080757602,0.39423838614711526,0.24293654282047278,0.41487806816001205,10.016246578950026,10.188188104289566,24346.025175661736,28913.731277305767,Train
