,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-04-01,21899.137,9.994248390197754,9.995119874145495,-0.0008714839477406144,-0.20861983633008854,0.20774835238234793,0.029529296027308652,0.06741107954368043,-0.18742113150861636,0.26106463841201055,0.0368217534516971,0.03058932609198333,0.018611818883630872,0.18913653349871706,-0.19000801744645768,0.18913653349871706,9.805111856699037,0.18913653349871673,19988.64830086991,1910.4884178800894,-0.061421541897997756,0.0986451796652595,-0.27004137822808627,-0.10997465666482904,9.725078495917408,9.885145217480666,18451.155516453884,21654.249915716257,Train
2012-05-01,20445.252,9.925555229187012,9.98997988413397,-0.06442465494695782,-0.2452949285507208,0.18087027360376298,0.026861722854754685,0.05993689255197849,-0.14200671061597459,0.3064789456183023,0.08223611750116384,-0.022299224949185355,0.03482042315342726,0.14604985045033572,-0.21047450539729354,0.14604985045033572,9.779505378736676,0.14604985045033558,19483.28175426723,961.970198857769,-0.045212917340599665,0.1148537636474542,-0.29050784589132045,-0.1304411649032666,9.699472038242648,9.859538719230702,17984.659324203236,21106.774179220327,Train
2012-06-01,20672.422,9.936604499816895,9.984839894122443,-0.04823539430554824,-0.07579191192023786,0.02755651761468962,0.04359158577687887,0.10681175435971682,-0.09565239541629553,0.3528332017396686,0.12859040316168652,-0.021778648801969697,0.05136448995269209,-0.02380797233800247,-0.02442742196754577,-0.02380797233800247,9.960412472154896,-0.023807972338001804,23347.089719963224,-2674.6678449632236,-0.028668839998668295,0.13139781990405247,-0.10446075191890616,0.05560590798381461,9.880379142203537,10.040445802106257,21551.284928820274,25292.52666651539,Train
2012-07-01,23353.021,10.058524131774902,9.979699904110918,0.07882422766398456,0.05615785015120813,0.022666377512776427,0.03586270931584132,0.08515646538773658,-0.16570542221087847,0.2827801442443953,0.05853736101675842,0.026619104370978162,0.026362223339738373,-0.0036958458269619465,0.0825200734909465,-0.0036958458269619465,10.062219977601865,-0.003695845826962696,25849.3121290677,-2496.290644692701,-0.05367110113301023,0.10639554781248697,0.002486749018197905,0.1625533979636951,9.982186653129116,10.142253302074613,23861.050482038285,28003.242035831234,Train
2012-08-01,19082.234,9.856565475463867,9.974559914099393,-0.11799443863552561,-0.009066505041013008,-0.10892793359451261,0.04248074769789801,0.10369933307537135,-0.09438999808932838,0.35409555241199087,0.12985277716133123,-0.026153444085959876,0.051815037285655605,-0.1607429708801682,0.0427485322446426,-0.1607429708801682,10.017308446344035,-0.1607429708801682,24714.019709978922,-5631.785334978922,-0.028218284340071557,0.13184835891138277,-0.037284789381084565,0.12278185387036977,9.937275124718308,10.097341767969763,22813.078480699263,26773.353379270236,Train
2012-09-01,18809.633,9.842177391052246,9.969419924087868,-0.12724253303562172,-0.004601196259512557,-0.12264133677610917,0.03566958572625348,0.08461535864849529,-0.1537993407710207,0.2946862014396474,0.07044343033431336,0.01417192831418193,0.030611556563183102,-0.15325289333929226,0.026010360303670543,-0.15325289333929226,9.995430284391539,-0.15325289333929248,24179.172575935896,-5369.539763435896,-0.0494217635830575,0.1106448767094237,-0.05402295984257006,0.10604368044991115,9.915396964245298,10.075463604537779,22319.368832952085,26193.941050385532,Train
2012-10-01,23125.852,10.048749923706055,9.964279934076341,0.08446998962971364,0.18914843716798416,-0.10467844753827052,0.026675812812145795,0.059415997216701225,-0.21312615835918547,0.2353593795431526,0.011116610591983586,0.04829938662471764,0.009437530152914386,-0.11411597769118491,0.19858596732089853,-0.1141159776911849,10.16286590139724,-0.11411597769118487,28586.472554682667,-5460.620992182667,-0.0705957892244944,0.08947084953032317,0.11855264794348976,0.2786192866983073,10.082832582019831,10.242899220774648,26387.683947938847,30968.471182308334,Train
2012-11-01,25897.32,10.161932945251465,9.959139944064816,0.20279300118664878,0.15121121840043453,0.05158178278621425,0.029286171165607753,0.0667298758573559,-0.08150544116871727,0.36698009449474867,0.1427373266630157,-0.07600745080565979,0.05641359477816899,-0.004831811991954739,0.2076248131786035,-0.004831811991954732,10.166764757243419,-0.004831811991953927,28698.14855202128,-2800.828239521281,-0.02361972419970769,0.13644691375604565,0.12759149420072685,0.2876581321564802,10.086731438265543,10.246798076221296,26490.770462330136,31089.452364524284,Train
2012-12-01,27578.373,10.224822998046875,9.953999954053291,0.2708230439935839,0.34815782822952035,-0.07733478423593643,0.038803248437841026,0.09339546684432971,-0.1742195566425953,0.27426597785741547,0.050023210607410086,0.04337225623691963,0.02332348223729036,-0.10065826647322679,0.3714813104668107,-0.10065826647322679,10.325481264520102,-0.10065826647322673,33634.56409555444,-6056.191048679437,-0.056709836532964956,0.10335680100754567,0.2914479916965554,0.45151462923706603,10.245447945749847,10.405514583290357,31047.504521318522,36437.18565397707,Train
2013-01-01,24307.133,10.098566055297852,9.948859964041766,0.14970609125608547,0.00667010599128982,0.14303598526479566,0.03245920969503046,0.07562030988360396,-0.13179984465223707,0.31668568924317086,0.09244292229546691,-0.016822612411862947,0.03846328072134825,0.10457270454344741,0.04513338671263807,0.1045727045434474,9.993993350754405,0.1045727045434468,24144.452224004774,162.6805884952264,-0.04157003794101424,0.11849659938371074,-0.03489993194972442,0.12516670537500055,9.913960032092042,10.074026669416767,22287.319009529012,26156.32765007732,Train
2013-02-01,22853.248,10.03689193725586,9.943719974030241,0.09317196322561827,-0.07931669274341178,0.17248865596903007,0.034019913177184974,0.07999319449057239,-0.1567862175292609,0.2916993160519584,0.06745654926134875,0.012536645229223639,0.029545524387550412,0.14294313158147964,-0.04977116835586137,0.14294313158147964,9.89394880567438,0.14294313158147887,21845.735461424534,1007.5125854504658,-0.05048779421874436,0.1095788429938452,-0.12980448696215613,0.03026215025043341,9.813915487068085,9.973982124280674,20165.406691866825,23666.074537079123,Train
2013-03-01,21308.496,9.96690845489502,9.938579984018714,0.02832847087630519,-0.08048837945085827,0.10881685032716346,0.02377914920520161,0.05129992914662445,-0.19594396309510032,0.2525415703228474,0.02829880361387356,0.02300112553275089,0.015569937222970927,0.09324691310419253,-0.06491844222788734,0.09324691310419253,9.873661541790828,0.09324691310419198,21406.990489500855,-98.49439575085489,-0.06446338135418765,0.09560325580012949,-0.1449517608050459,0.015114876349271222,9.793628223213668,9.953694860367985,19760.4075311973,23190.771946155022,Train
2013-04-01,20626.988,9.934404373168945,9.93343999400719,0.0009643791617559572,-0.20861983633008854,0.2095842154918445,0.009584885005723425,0.011529479387996791,-0.2521528325763531,0.19633270075674883,-0.02791006590980214,0.03943954529779893,-0.004491277805153545,0.21407549329699804,-0.21311111413524209,0.21407549329699804,9.720328879871948,0.21407549329699727,18363.722663146436,2263.2656181035636,-0.08452459636717119,0.07554204075686409,-0.29314443269725976,-0.13307779557322447,9.64029556130993,9.800362198433964,16951.210854509234,19893.92942182068,Train
2013-05-01,18309.86,9.8152494430542,9.928300003995664,-0.11305056094146515,-0.2452949285507208,0.13224436760925565,-0.020692860091768562,-0.0733047552917133,-0.33538507331420675,0.113100459974804,-0.11114230666970137,0.03783755137798807,-0.034197263591856736,0.16644163120111238,-0.27949219214257753,0.16644163120111238,9.648807811853088,0.16644163120111166,17096.12823203687,1213.73114296313,-0.11423058214600619,0.04583605496229272,-0.359525510696727,-0.19945887358842807,9.568774493298937,9.728841130407236,15781.112701324864,18520.715014630005,Train
2013-06-01,18037.256,9.800250053405762,9.92316001398414,-0.12290996057837766,-0.07579191192023786,-0.0471180486581398,-0.03533480738914916,-0.11432955384240934,-0.36425567380555357,0.08422985946054465,-0.14001290717250445,0.02568335333009511,-0.044501319332274275,-0.002616729325865527,-0.12029323125251214,-0.002616729325865527,9.802866782731627,-0.002616729325865208,19943.82040165576,-1906.564542280761,-0.12453463788233494,0.03553199921778638,-0.2003265498025728,-0.04025991270245148,9.722833464181566,9.882900101281688,18409.776307922766,21605.685899666227,Train
2013-07-01,19582.008,9.882417678833008,9.918020023972613,-0.03560234513960481,0.05615785015120813,-0.09176019529081295,-0.0761629450473634,-0.2287245921941709,-0.5335211532603001,-0.08503562000610856,-0.30927838663320434,0.08055379443903343,-0.10491298050025771,0.013152785209444767,-0.04875513034904958,0.013152785209444774,9.869264893623564,0.013152785209443962,21313.07369818288,-1731.0658856828813,-0.18494629904819362,-0.024879661952321823,-0.12878844889698549,0.03127818819888631,9.789231575075627,9.949298212171499,19673.714295049867,23089.029710157938,Train
2013-08-01,15810.995,9.668523788452148,9.912880033961088,-0.2443562455089392,-0.009066505041013008,-0.2352897404679262,-0.10849175198002597,-0.3193056306899245,-0.591172817097409,-0.14268728384940496,-0.366930050473407,0.047624419783482475,-0.12548913573747164,-0.10980060473045455,-0.13455564077848464,-0.10980060473045455,9.778324393182602,-0.10980060473045405,19460.284681262332,-3649.289564074832,-0.20552245428430335,-0.045455817190639916,-0.21458895932531635,-0.054522322231652924,9.69829107463577,9.858357711729434,17963.43145223494,21081.86045412347,Train
2013-09-01,15402.09,9.64232349395752,9.907740043949563,-0.2654165499920431,-0.004601196259512557,-0.26081535373253056,-0.12980379202562295,-0.3790191463731421,-0.5963783194171287,-0.14789278617233995,-0.3721355527947343,-0.006883593578407787,-0.12734700447389166,-0.1334683492586389,-0.13194820073340421,-0.1334683492586389,9.775791843216158,-0.1334683492586386,19411.060363227945,-4008.9705194779453,-0.2073803230201496,-0.04731368592763371,-0.21198151927966216,-0.051914882187146266,9.6957585246699,9.855825161762416,17917.99319358991,21028.534610259605,Train
2013-10-01,18218.992,9.810275077819824,9.902600053938038,-0.09232497611821344,0.18914843716798416,-0.28147341328619757,-0.16394387591940054,-0.4746751432019689,-0.8231463496640004,-0.3746608164208825,-0.5989035830424414,0.1242284398404725,-0.20828160171547652,-0.07319181157072105,-0.019133164547492365,-0.07319181157072108,9.883466889390546,-0.0731918115707213,21617.935783522287,-3398.9435960222872,-0.2883149202614363,-0.12824828316951675,-0.09916648309345213,0.060900153998467405,9.803433570844586,9.963500207936505,19955.128093004325,23419.29386832314,Train
2013-11-01,18218.992,9.810275077819824,9.897460063926513,-0.08718498610668846,0.15121121840043453,-0.23839620450712298,-0.19236417247316515,-0.5543050528846664,-0.7440471523965252,-0.2955616191542757,-0.5198043857754004,-0.034500667109265915,-0.18005071896737643,-0.058345485539746555,-0.0288395005669419,-0.058345485539746555,9.86862056335957,-0.05834548553974628,21299.34481889134,-3080.352631391339,-0.2600840375131812,-0.10001740042157163,-0.10887281911274668,0.051193817978862896,9.788587244813765,9.948653881905376,19661.041364450874,23074.15689718632,Train
2013-12-01,20626.988,9.934404373168945,9.892320073914986,0.0420842992539594,0.34815782822952035,-0.30607352897556095,-0.20290633398156024,-0.583842794237429,-0.8497414681082667,-0.40125593486646854,-0.6254987014873676,0.04165590724993862,-0.21777352699957028,-0.08830000197599067,0.13038430122995007,-0.08830000197599067,10.022704375144937,-0.0883000019759912,24847.740646521284,-4220.752365271284,-0.2978068455452945,-0.13774020845384602,0.05035098268422583,0.21041761977567433,9.942671056599211,10.10273769369066,22936.51442057087,26918.216284582522,Train
2014-01-01,16492.504,9.710721969604492,9.887180083903461,-0.17645811429896874,0.00667010599128982,-0.18312822029025855,-0.23101920276365526,-0.6626113319901858,-0.93322919998592,-0.4847436667443564,-0.7089864333651382,0.04637510137495238,-0.24757069879120164,0.06444247850094309,-0.24090059279991183,0.06444247850094309,9.646279491103549,0.06444247850094342,17052.955807836213,-560.4519015862134,-0.32760401733688405,-0.16753738024551923,-0.32093391134559424,-0.16086727425422942,9.566246172557866,9.726312809649231,15741.260858793301,18473.945327384452,Train
2014-02-01,15947.297,9.677107810974121,9.882040093891936,-0.20493228291781485,-0.07931669274341178,-0.12561559017440305,-0.25060327952719513,-0.7174833232429697,-0.9379052672933627,-0.48941973405192096,-0.7136625006726418,-0.0038208225703278975,-0.2492396096327958,0.12362401945839274,-0.3285563023762076,0.12362401945839274,9.553483791515728,0.12362401945839352,15541.628727551208,405.6681474487923,-0.32927292817845644,-0.16920629108713514,-0.40858962092186824,-0.24852298383054694,9.473450472970068,9.633517110061389,14346.176609198426,16836.68969621662,Train
2014-03-01,15220.3545,9.630455017089844,9.876900103880411,-0.2464450867905672,-0.08048837945085827,-0.16595670733970894,-0.268132542811146,-0.766597999068558,-1.0058093184063681,-0.5573237851649896,-0.7815665517856788,0.014968552717120831,-0.27347489104306505,0.10751818370335611,-0.3539632704939233,0.10751818370335608,9.522936833386488,0.10751818370335542,15074.026964350356,146.32752783714386,-0.3535082095887145,-0.19344157249741573,-0.4339965890395727,-0.27392995194827396,9.442903514840838,9.602970151932137,13914.54015972697,16330.125875630312,Train
2014-04-01,13130.3955,9.48276138305664,9.871760113868884,-0.38899873081224356,-0.20861983633008854,-0.18037889448215502,-0.2661750319973073,-0.7611133128333528,-0.9551835517025117,-0.5066980184611661,-0.7309407850818389,-0.03017252775151391,-0.2554063121796953,0.07502741769754026,-0.46402614850978385,0.07502741769754029,9.4077339653591,0.07502741769754095,13433.642918523938,-303.2474107114376,-0.3354396307253388,-0.17537299363405182,-0.5440594670554273,-0.38399282996414036,9.327700646813456,9.487767283904743,12400.32528495077,14553.059844496844,Train
2014-05-01,12812.358,9.458243370056152,9.86662012385736,-0.40837675380120686,-0.2452949285507208,-0.16308182525048606,-0.2691347763013421,-0.7694061246683142,-0.9624007371845174,-0.5139152039431889,-0.7381579705638531,-0.031248154104461023,-0.2579821602812402,0.09490033503075415,-0.503277088831961,0.09490033503075412,9.363343035025398,0.09490033503075423,12850.309759167581,-37.95136073008143,-0.33801547882688066,-0.17794884173559977,-0.5833104073776014,-0.42324377028632054,9.283309716479758,9.443376353571038,11861.85885137693,13921.121521904992,Train
2014-06-01,11903.68,9.384686470031738,9.861480133845834,-0.47679366381409594,-0.07579191192023786,-0.40100175189385806,-0.26642531299303196,-0.7618145670601393,-0.975375676003051,-0.5268901427617314,-0.7511329093823912,-0.010681657677748091,-0.26261297815431295,-0.1383887737395451,-0.3384048900745508,-0.1383887737395451,9.523075243771283,-0.1383887737395444,15076.113649039362,-3172.433961539362,-0.3426462966999518,-0.1825796596086741,-0.41843820862018966,-0.25837157152891194,9.443041925225645,9.603108562316923,13916.466348294447,16332.386429485196,Train
2014-07-01,12857.792,9.461783409118652,9.85634014383431,-0.3945567347156569,0.05615785015120813,-0.450714584866865,-0.26413523387656596,-0.755398068454453,-0.9258173865006745,-0.4773318532593595,-0.701574619880017,-0.053823448574435995,-0.24492538702219802,-0.20578919784466698,-0.18876753687098988,-0.205789197844667,9.667572606963319,-0.2057891978446662,17419.981356237207,-4562.189364049707,-0.324958705567836,-0.16489206847655996,-0.2688008554166279,-0.10873421832535182,9.58753928841768,9.747605925508957,16080.056853686605,18871.55260494827,Train
