,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.2674069215187136,0.6420605427568284,Train,0.6420605427568284,0.0,0.2674069215187136,0.24253399146864396,0.0273716610302763,0.242533991468644,8.538469006883407,0.24253399146864396,5197.540333297912,1310.8649401395878
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.2652314380307747,0.636738652762674,Train,0.6215062141418457,0.015232438620828348,0.2590047180615432,0.1783467975256332,-0.08168751664732343,0.1783467975256332,8.429743603170168,0.17834679752563254,4661.969501784989,812.814677902511
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.2565950396157551,0.6156114125122921,Train,0.619770348072052,-0.00415893555975988,0.25829513030676854,0.15178773713282484,-0.12414585448645371,0.15178773713282484,8.387619039295398,0.15178773713282467,4469.623630105861,641.6893581753893
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.26735063110572244,0.641922839396943,Train,0.6009098887443542,0.0410129506525887,0.2505853471493906,0.006793639026470122,0.031562786611108645,0.00679363902647015,8.543661454357318,0.006793639026470899,5224.603682623788,-56.49821387378779
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.25366520894424394,0.6084441613602026,Train,0.6242850422859192,-0.01584088092571656,0.2601406481070518,-0.04045596076074964,0.20038203192859683,-0.04045596076074964,8.712814473639167,-0.040455960760748866,6187.689474999055,-349.43410390530516
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.2543193086795061,0.6100442869670252,Train,0.6002095341682434,0.009834752798781765,0.25029905603519903,-0.1621886526355401,0.11985090375748558,-0.1621886526355401,8.632617119432416,-0.16218865263554072,5710.753067346844,-940.1944735968436
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2415310851872089,0.5787604279885569,Train,0.5970340967178345,-0.018273668729277603,0.24900099994085373,-0.17460061851385203,0.1175429186084487,-0.17460061851385203,8.630642908247738,-0.17460061851385156,5699.487984042713,-997.0797809177129
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.22956157532958554,0.5494793899575261,Train,0.5663543939590454,-0.01687500400151931,0.2364597435751772,-0.14409603942201252,0.29324753430224865,-0.1440960394220125,8.806681297905898,-0.14409603942201166,6796.739782950816,-1015.2768923258163
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.22623684138552233,0.541346086069801,Train,0.5299763083457947,0.01136977772400627,0.22158910087843184,0.027000067835501684,0.2349873231853562,0.027000067835501684,8.748754860753365,0.027000067835501795,6414.15868885331,60.171389271689804
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.22972874387376,0.5498883347311876,Train,0.5123185515403748,0.03756978319081283,0.21437095875102483,-0.0946655853418232,0.4192025794735159,-0.09466558534182323,8.933303891005886,-0.0946655853418239,7714.357053483237,-819.763791764487
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2203974298447663,0.5270611209010043,Train,0.5166392922401428,0.010421828660861499,0.21613719218657793,0.1237672026487385,0.07419337988431807,0.12376720264873853,8.588628465381047,0.12376720264873775,5464.946717905244,611.8364852197556
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.21598710123479734,0.5162721244179448,Train,0.4990154206752777,0.01725670374266708,0.20893290167605755,0.1603375528960303,-0.024377232974795132,0.16033755289603027,8.490391626486295,0.16033755289602958,4953.521037512471,759.7909742062793
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.1997775987180136,0.4766187831112629,Train,0.48604846000671387,-0.009429676895450989,0.20363226433590223,0.10205464281741747,-0.03640299615253506,0.1020546428174175,8.478699637272914,0.10205464281741783,4895.930162993326,431.1938604441739
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.17961512404133184,0.42729527740132756,Train,0.44716164469718933,-0.019866367295861775,0.18773610250292136,0.18577469155197676,-0.15295613220594526,0.18577469155197676,8.362480275183863,0.1857746915519769,4358.638536046859,798.1085342656406
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.1433722817009749,0.33863433325709025,Train,0.39123061299324036,-0.05259627973615011,0.1648726017411659,0.13091731180530938,-0.21756838305205636,0.13091731180530938,8.298201798302113,0.13091731180530886,4087.224108522823,490.2407352271771
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.12276031115702896,0.2882112248281871,Train,0.29421940445899963,-0.006008179630812516,0.12521633628978449,-0.008176103262412915,-0.0938062242484975,-0.008176103262412915,8.42229773107003,-0.008176103262412582,4627.378566919157,-118.06460207540658
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.07597961589096941,0.17377150812323497,Train,0.22054095566272736,-0.04676944753949239,0.0950980420467052,-0.05550125335670478,0.03533942586825026,-0.05550125335670478,8.551777155151138,-0.05550125335670408,5267.185676218413,-371.6837230934134
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.03769259235741056,0.08010987907439891,Train,0.0987728163599968,-0.018662937285597883,0.045321632406313046,-0.14922577866393238,-0.08512651987140041,-0.14922577866393238,8.431644983375847,-0.14922577866393283,4670.844013932604,-718.095234635729
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.01040626511644515,0.013359277322649266,Train,-0.01690058410167694,0.030259861424326205,-0.0019633684062786835,-0.1274601488840565,-0.1334214497386837,-0.1274601488840565,8.383683827472924,-0.12746014888405632,4452.06534957819,-601.5428886406899
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.026705220837591536,-0.07742663158540163,Train,-0.10795203596353531,0.030525404378133683,-0.03918340307364489,-0.11089869395634759,0.01760438765342657,-0.11089869395634758,8.535043438829394,-0.11089869395634722,5179.762845985161,-625.0147991101612
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.06105471424765261,-0.1614558721182588,Train,-0.2131219357252121,0.051666063606953305,-0.0821747803119995,-0.02485152226220462,-0.06877655800507514,-0.02485152226220462,8.448996267135252,-0.024851522262204995,4752.613859487746,-197.86581261274569
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.07761754226145684,-0.20197355435774852,Train,-0.3187324106693268,0.11675885631157826,-0.12534625598073168,-0.049336997110606684,0.07948536474175938,-0.049336997110606684,8.597591963846446,-0.04933699711060591,5514.16095930521,-357.4138889927099
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.1087120076326691,-0.27804001271060685,Train,-0.3881852328777313,0.11014522016712447,-0.15373719755808524,0.10185039326102577,-0.29568100986034507,0.10185039326102574,8.2227593632087,0.10185039326102618,3790.14558037356,332.9803961889402
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,-0.1342627816050759,-0.34054492672192005,Train,-0.47754988074302673,0.13700495402110668,-0.19026770007692095,0.19580500757962113,-0.42357783472777366,0.19580500757962116,8.095196312305633,0.1958050075796205,3336.110078434432,650.7141403155679
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.15775844259686853,-0.3980224133732815,Train,-0.5555399656295776,0.15751755225629616,-0.22214850597106886,0.18743295453156344,-0.46218376645950615,0.18743295453156344,8.05692415453826,0.18743295453156428,3210.8048210981815,594.2838019486935
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1617711363065315,-0.4078386747337821,Train,-0.6194941401481628,0.21165546541438074,-0.24829170900660086,0.1662371950424043,-0.5889839437154675,0.1662371950424043,7.930457751246658,0.1662371950424042,2829.2544673676953,453.34440958542973
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.17069944576003648,-0.4296800175933133,Train,-0.6275048851966858,0.19782486760337248,-0.2515663433185261,0.18641546819405125,-0.6340073281117484,0.1864154681940513,7.885768140814738,0.18641546819405086,2705.5561001657147,497.5334994436603
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.17396156625626408,-0.4376601500672433,Train,-0.6216461062431335,0.18398595617589025,-0.2491713902310071,-0.05327094016232736,-0.46819395076928905,-0.05327094016232736,8.051915292121556,-0.05327094016232792,3194.7575554632695,-218.83763358826945
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.17763037367719756,-0.4466351616507344,Train,-0.5870206952095032,0.14038553355876876,-0.23501720627577694,-0.1499454536783173,-0.2947758224542319,-0.1499454536783173,8.225667194400973,-0.1499454536783169,3801.1856352755403,-586.7376372286653
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.16129578743625353,-0.4066758277572409,Train,-0.5349701046943665,0.12829427693712553,-0.2137399532082526,-0.17413583499180127,-0.344188105485966,-0.1741358349918013,8.176588685333599,-0.17413583499180163,3619.08519285098,-631.8066283978551
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16527526805856663,-0.41641083986982846,Train,-0.4428592622280121,0.02644842235818362,-0.17608686059156947,-0.01813486724471583,-0.3075449419239745,-0.018134867244715802,8.21356562285995,-0.018134867244715025,3755.4505054212264,-132.09747807747635
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.1491656583205756,-0.37700186648544637,Train,-0.386196106672287,0.009194240186840619,-0.15292408206337868,-0.052313624499380346,-0.09613629133630722,-0.052313624499380346,8.425308047411978,-0.05231362449938004,4641.332442808681,-313.75382952743075
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.12885695554144988,-0.32732064265005745,Train,-0.33224019408226013,0.0049195514322026845,-0.13086797097404593,-0.07969860757579583,-0.11746974866712157,-0.07969860757579583,8.404308364045523,-0.07969860757579639,4544.861407206312,-421.7354306438119
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.08647104996538815,-0.22363190953439988,Train,-0.28369733691215515,0.060065427377755276,-0.11102460999760035,0.018780924070272778,0.09380701072489071,0.018780924070272778,8.615918897401896,0.01878092407027232,5616.168838410509,6.2754975269908755
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.06552242416949726,-0.17238524062952063,Train,-0.21234989166259766,0.03996465103307703,-0.08185918395205523,0.2670769401051394,-0.2238029962543151,0.2670769401051394,8.298642664387048,0.2670769401051398,4089.0268652378313,1158.5878808559187
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.0533255549312329,-0.1425480128505011,Train,-0.15473100543022156,0.01218299257972047,-0.058305721605098025,-0.020184116679851156,-0.2916158562559507,-0.02018411667985115,8.231163578349774,-0.020184116679851982,3822.141445203653,-141.9959373911529
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.04957500079629449,-0.13337302410251764,Train,-0.11803444474935532,-0.015338579353162324,-0.04330489259264924,0.13845608574635385,-0.2833401530810865,0.13845608574635382,8.239773055488998,0.1384560857463537,3855.1987931242593,495.0966170319907
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.055126578061976655,-0.1469538596573765,Train,-0.10431981831789017,-0.04263404133948634,-0.03769862425984364,0.19594347970575163,-0.3783908589687103,0.19594347970575166,8.145056123565732,0.1959434797057522,3506.715594184192,684.561261284558
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.04900634029091666,-0.13198190866982443,Train,-0.11734307557344437,-0.01463883309638006,-0.04302227453253971,0.20682490547588422,-0.42546325932576196,0.20682490547588422,8.098317497173042,0.20682490547588372,3346.5420875577515,697.0743675203735
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.034356116288076416,-0.09614303378748561,Train,-0.12602633237838745,0.029883298590901844,-0.04657181836404242,-0.10795595783525191,-0.2655943789023244,-0.10795595783525191,8.258520151560838,-0.10795595783525158,3928.1732143661734,-463.8387417099234
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.06504208360447329,-0.1712101824592518,Train,-0.1140856072306633,-0.05712457522858849,-0.04169068583003218,-0.21201954074911375,-0.10144930200848712,-0.21201954074911378,8.422999002419036,-0.21201954074911455,4630.625454542061,-950.4799467295607
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.04732501639540076,-0.12786888236275915,Train,-0.1617087423801422,0.03383986001738307,-0.06115808261489102,-0.09180754973707178,-0.19160623489260448,-0.09180754973707178,8.333175843499278,-0.09180754973707117,4232.735573577895,-439.0053489685197
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.04341856409535054,-0.11831251959395903,Train,-0.16492913663387299,0.04661661703991396,-0.062474516162247314,-0.2038305403230155,-0.19393259749465233,-0.20383054032301548,8.331183254861589,-0.20383054032301473,4224.307879431251,-839.4826841187514
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06278035037009923,-0.16567729952256463,Train,-0.15831947326660156,-0.007357826255963068,-0.05977261636121275,-0.08347134670696907,-0.0029848256341412915,-0.08347134670696907,8.52246480068646,-0.08347134670696832,5115.004047441925,-492.10512166067474
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.07325296001329241,-0.19129646729919458,Train,-0.18721944093704224,-0.004077026362152347,-0.07158635218402569,0.1404951302879408,-0.05818812987710133,0.1404951302879408,8.46759527040786,0.14049513028794003,4841.853652323915,632.9305273635846
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.05637736556393968,-0.15001366384730258,Train,-0.22065342962741852,0.07063976578011594,-0.08525350622361352,-0.06707437810366809,0.11957811449887754,-0.06707437810366809,8.645695288748199,-0.06707437810366734,5785.942942315407,-470.177317315407
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.052622100530211414,-0.14082715081735045,Train,-0.20642602443695068,0.06559887361960023,-0.07943762406481726,0.19583552507966612,-0.22138143636707713,0.19583552507966612,8.305069511846604,0.19583552507966573,4115.397493239543,802.8212567604569
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.0655748367828915,-0.1725134577198073,Train,-0.18694645166397095,0.014432993944163641,-0.07147475956249398,0.2095969280167509,-0.30478489421334665,0.2095969280167509,8.221999827964694,0.2095969280167509,3787.267164957465,801.556077230035
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.055092729136767,-0.1468710549579224,Train,-0.19560208916664124,0.048731034208718826,-0.07501301316888702,0.020278219592559446,-0.3150482736573243,0.020278219592559432,8.212070222485078,0.0202782195925586,3749.837305963551,9.817479192699011
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.07006236046295165,-0.18349129667094066,Train,-0.18168345093727112,-0.0018078457336695442,-0.06932334884364745,0.11792727371186702,-0.41001558355251405,0.11792727371186701,8.117436686554246,0.11792727371186729,3411.16013263225,359.8530509614998
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.09886827708864238,-0.2539592732437949,Train,-0.19625972211360931,-0.0576995511301856,-0.07528184052511294,0.10638560326869873,-0.4577228253183352,0.10638560326869873,8.070063218752786,0.1063856032686985,3253.2833840648964,301.9187643726036
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.08886409426233799,-0.22948601900942583,Train,-0.25150302052497864,0.022017001515552803,-0.09786420950403255,-0.11453810170410256,-0.3168867700423145,-0.11453810170410256,8.211233047993165,-0.1145381017041025,3746.698514688999,-464.0996377358738
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.10746466715290924,-0.2749886409786031,Train,-0.2612641155719757,-0.013724525406627386,-0.10185435231462597,-0.19359137881681776,-0.16161296849308093,-0.19359137881681776,8.366840623506759,-0.19359137881681754,4377.689583042141,-833.8458330421408
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.11884507031404266,-0.30282854601509684,Train,-0.2896752953529358,-0.013153250662161053,-0.11346828130493439,-0.03753359107295903,-0.24391643358264783,-0.03753359107295903,8.284870932381553,-0.03753359107295928,4033.0861954530437,-216.63917396866873
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.10418576670118171,-0.26696745966299146,Train,-0.31844964623451233,0.05148218657152087,-0.1252306674662019,-0.18267924019001106,-0.2566887487986069,-0.18267924019001103,8.272432391129952,-0.18267924019001036,3983.2188294864573,-723.3369935489573
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.09251733155702949,-0.23842294135918374,Train,-0.3043018579483032,0.06587891658911949,-0.11944733112491895,-0.1285089736537638,-0.06265954039784749,-0.1285089736537638,8.466795373495072,-0.1285089736537639,4837.9814175391275,-658.0629605078775
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06589963968655078,-0.17330802377036114,Train,-0.2727600038051605,0.09945198003479938,-0.10655364430637228,0.06427177106843883,-0.09315542199944792,0.06427177106843883,8.43663326585783,0.06427177106843907,4694.206713012731,224.0120369872693
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.013380034173188811,-0.044829198429652314,Train,-0.21282733976840973,0.1679981413387574,-0.08205435530502997,-0.006154045476404912,0.12277726541746109,-0.006154045476404912,8.6528997272391,-0.006154045476405301,5827.785160656704,-137.18994581295374
