,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,964.7657840360583,387.49923061237916,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,835.1446349945506,835.1446349945506,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1028.581143651431,154.65078994231908,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,870.6882605330605,870.6882605330605,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.9654565984363,1959.9654622956666,2.8486151203045227e-06,0.7322657150950429,-0.00028201874225091897,-0.06869884321623881,0.05452142965071555,-0.06869884321623881,6.726135214065848,-0.06869884321623854,868.2993966914293,-90.7469674922105,-422.80695159537146,422.8063875578869,-422.75214814697847,422.8611910062799,-416.08053436256336,429.532804790695,-1.0,3.6456325000760556e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.9654561643274,1959.9654627279874,3.2818299278325473e-06,0.5430946203998489,-0.0002819252885070791,-0.13469749089971914,0.028136792598014666,-0.1346974908997191,6.701284462182678,-0.13469749089971916,846.9628655305062,-137.02371758128743,-422.8069515017248,422.8063876511478,-422.77853278383833,422.8348063690343,-416.1053851142537,429.50795403861895,-1.0,3.5561522216684738e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.965455911615,1959.9654629796457,3.5340154433245785e-06,0.5146834897620698,-0.00028187088667188005,0.25462354348933924,0.08875510912340989,0.25462354348933924,6.763436663877604,0.25462354348933935,901.3378855567582,214.28076678699176,-422.8069514472093,422.80638770543595,-422.71791446719925,422.895424685446,-416.04323291244503,429.57010624020023,-1.0,3.7841879715406e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9654556936507,1959.9654631971239,3.7517366360407045e-06,0.5861708610942196,-0.0002818239195317476,-0.05750855549065327,0.03872948641653763,-0.05750855549065327,6.714944926340262,-0.057508555490652924,858.6259118070083,-81.07348260778951,-422.80695140018975,422.80638775235064,-422.76794008985365,422.84539906268674,-416.0917246499299,429.5216145026105,-1.0,3.605064230797587e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9654556947983,1959.9654631958444,3.7505231013688928e-06,0.5320037003750204,-0.0002818241813172554,0.3006091273643424,0.1266387055929398,0.3006091273643424,6.804388030686194,0.30060912736434275,939.056906901552,277.981667317198,-422.8069514004373,422.80638775207467,-422.680030870663,422.93330828184895,-416.00228154556976,429.6110576069422,-1.0,3.9423724708495474e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9654562214987,1959.9654626691427,3.223821876671531e-06,0.25741592064103525,-0.00028193780209031686,0.09839946179069234,-0.03696764519800928,0.09839946179069232,6.642315565064776,0.09839946179069248,798.4051967483788,46.760452665683715,-422.8069515140579,422.80638763845377,-422.84363722145383,422.76970193105785,-416.16435401119105,429.44898514132063,-1.0,3.35251304211142e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9654569677557,1959.9654619228093,2.4775267768366476e-06,0.16418710606204548,-0.00028209879398135337,-0.20930806159808424,-0.004857594167484202,-0.20930806159808424,6.675959501264832,-0.20930806159808402,825.7578801269095,-183.43201342769078,-422.80695167504155,422.8063874774536,-422.81152717041505,422.8018119820801,-416.13071007498274,429.4826290775124,-1.0,3.467223614563645e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9654576988228,1959.9654611914357,1.7463064471448442e-06,0.20438146236665158,-0.0002822565339205107,0.05586914169152003,-0.17163315101040832,0.05586914169152002,6.510717829591439,0.05586914169152024,699.8334093140738,10.105738635144917,-422.80695183274844,422.8063873196806,-422.9783027272249,422.63503642520413,-416.2959517466231,429.31738740580596,-1.0,2.9391266838552556e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.9654582515343,1959.9654606381075,1.1932867009429951e-06,0.3348921343987543,-0.00028237583216425,0.28066429594328973,-0.14696035556232406,0.28066429594328973,6.536924510209054,0.2806642959432901,718.4427055348866,194.3362251291759,-422.8069519519802,422.80638720031584,-422.95362993171034,422.6597092205857,-416.26974506593893,429.3435940863571,-1.0,3.0171695942286325e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1.7363964728528172,3.072562172451722,0.6680828497994524,-0.49675845137852215,0.14383719466020795,-0.15788961761461684,0.08551369809460642,-0.15788961761461684,6.770932449035516,-0.15788961761461717,908.1270296812935,-164.38124110707474,-0.37486066788441497,0.6625350572048309,-0.4331841644500165,0.6042115606392293,6.252234586490893,7.289630311580138,540.1989566738372,1526.1868984685477,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.18021687867128977,1.2036667427092658,0.511724932018988,-0.11511493163123337,0.11010743163808541,-0.29817882308910104,0.1290932752965325,-0.29817882308910104,6.816045911406972,-0.29817882308910093,950.0801069253356,-273.94759960111685,-0.039159286868941545,0.25937415014511234,-0.020173443210494458,0.2783599938035594,6.666779192899945,6.965312629913999,818.2027202540448,1103.187458641,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.15703840946946668,1.067028520192018,0.4549950553612757,0.029126498854440963,0.09786957810881597,0.008478809894524209,0.15695179071271237,0.008478809894524209,6.845438311992683,0.008478809894524098,978.4495145510778,-31.864004297171505,-0.03415919295306607,0.22989834917069799,0.02492301965083034,0.2889805617745944,6.713409540930801,6.977467083054565,857.3070674507038,1116.690146026253,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.2713310415893316,0.9011748701901794,0.3149219143004239,0.1620891514406227,0.06765279138759259,-0.03258610896809741,0.12245623978055906,-0.03258610896809741,6.81247664623006,-0.032586108968096994,946.6915008335656,-67.71921079450306,-0.05881456986842258,0.19412015264360777,-0.004011121475456111,0.24892360103657424,6.686009284974046,6.938944007486075,834.108508724641,1074.4520776273307,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.06273277032993574,1.2142853324627172,0.6385090513963265,-0.06273755580536455,0.13745749079895525,0.06540914126653588,0.165876208685477,0.06540914126653588,6.857430500304509,0.06540914126653607,990.2659685295895,23.932822974316764,0.013250173447771853,0.2616648081501386,0.0416688913342936,0.2900835260366603,6.733223182953326,6.981637817655693,874.4828519506436,1121.3614696456689,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.01972812048119943,1.127976874098048,0.5541243768084243,-0.11522553169464073,0.1192539030500751,-0.28833622842782125,0.20829088306015686,-0.28833622842782125,6.90137905984872,-0.2883362284278217,1034.8021626090208,-291.05637403480205,-0.0045384127980359155,0.24304621889818614,0.08449856721204585,0.33208319890826793,6.777586744000609,7.02517137569683,914.1968017270526,1171.3009936670428,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.23159733671485083,0.9092612370731746,0.3388319501791619,0.0475096063373277,0.07281069995716452,0.45258626985072414,0.11182201029323391,0.45258626985072414,6.806444072251327,0.45258626985072414,940.9916912927179,478.88660460571964,-0.05024315584326959,0.19586455575759865,-0.01123184550720021,0.23487586609366803,6.683390216450893,6.92949792805176,831.924164038858,1064.3411015977179,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.24638782541186216,0.8901864648114679,0.32189931969980284,0.23650069502076015,0.06915796767780623,0.45770680908242256,0.1960784974520633,0.45770680908242256,6.892234444579687,0.45770680908242234,1025.373327577834,529.7315308206034,-0.053433782105203,0.1917497174608155,0.07348674766905405,0.31867024723507253,6.769642694796677,7.014826194362696,906.9552350670915,1159.23584299875,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.13027313840665272,0.6052052188160396,0.049547701842999614,1.1821955784327804,0.6158716401378901,-0.010666421321850472,0.13257411470889074,-0.05286321275465733,0.09588840731297177,-0.05286321275465733,6.793578239610126,-0.052863212754656885,928.9498143367922,-83.7841649227297,0.010405870825890966,0.2547423585918905,-0.026279836570028005,0.2180566511959715,6.671409995727126,6.915746483493126,822.0050837298716,1049.7913915497556,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.10073508377301066,0.4682784128146841,0.0009777159952505388,1.1309333705390388,0.5659555432671447,-0.09767713045246063,0.12180613990889687,-0.07573933514661038,0.11723064453539402,-0.07573933514661037,6.816454362002079,-0.07573933514661046,950.4686555070517,-105.30300609298922,-7.171889829956531e-05,0.2436839987160933,-0.004647214271802413,0.23910850334259046,6.694576503194883,6.938332220809276,841.293800590338,1073.7943315953466,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,0.0682607680793047,1.1982019799567047,0.6332313740180047,-0.14346693828039858,0.13631898237031298,-0.4350485626919063,-0.035031912106174845,-0.4350485626919063,6.665725690530041,-0.4350485626919065,817.3401426903583,-310.2407469384052,0.014442681359874136,0.2581952833807518,-0.15690821311661368,0.08684438890426399,6.543849389519602,6.7876019915404795,723.442049389808,923.4087773515389,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,-0.4404707079483884,0.6890533261905895,0.12429130912110055,0.22074203065480913,0.026529673167955195,0.11779940756261027,-0.12014830656220461,0.11779940756261027,6.582143181243542,0.11779940756261009,751.7216940339681,59.637314755094394,-0.09530163074078637,0.14836097707669677,-0.24197961047094618,0.0016829973465369574,6.4603118773348,6.703974485152283,665.3827861004462,849.2469758934652,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,0.07261458779251519,0.33792285130123983,-0.01620668453293228,1.112589606952372,0.5481914612097198,-0.21026860990848,0.11797404565612125,0.31337401537316767,0.05965054909051973,0.31337401537316767,6.763475922065798,0.3133740153731672,901.3733104026368,281.8586231911132,-0.003778763387768094,0.23972685470001062,-0.06210225995336962,0.1814033581344091,6.641723113021908,6.885228731109686,797.9317277741652,1018.2079786286637,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,0.01724841006622177,0.08126702306228992,-0.3197167407852805,0.5488816053025929,0.11458243225865616,-0.03331540919636625,0.024435259783395957,-0.09134399073704194,0.043421103441843044,-0.09134399073704194,6.748780361586651,-0.09134399073704191,888.2093913345113,-110.65696213529259,-0.06925240500146995,0.11812292456826186,-0.05026656134302286,0.13710876822670895,6.655092696801786,6.842468026371518,808.6848345518041,975.5445861106886,Train
