,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.8054424341417,628.7245868627333,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1640.3183145209923,1640.3183145209923,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.755942572867,307.70792461463316,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1607.2565282569656,1607.2565282569656,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999652596200377,0.3000034740379962,3.474037996196297e-06,1.3663856981275113,-0.003334228243301924,0.04929282982640339,0.02333983045895502,0.0492928298264034,7.300648423835706,0.049292829826403484,1549.3521765247951,5.752681873642359,-0.05744192834161206,0.05077347185500822,-0.030767869639355117,0.07744753055726517,7.246540723737396,7.354756123934016,1467.6952412844282,1635.5490972471184,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.29999572645559924,0.30000427354440073,4.273544400723255e-06,1.1631058679633695,-0.003334084045126048,-0.00635410477026423,-0.015896694043340025,-0.00635410477026423,7.265384446872315,-0.006354104770264435,1495.6333298871507,-75.7550339887132,-0.05744178414343618,0.05077361605318409,-0.07000439414165016,0.03821100605497011,7.211276746774005,7.319492146970625,1416.8057623527138,1578.8435749140851,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.2999950772684163,0.3000049227315837,4.9227315837088025e-06,1.116084614166109,-0.0033339669583746993,0.33518463125849063,0.09032132002694136,0.33518463125849063,7.3755750084814995,0.33518463125849074,1669.9773594676142,561.2599452198858,-0.05744166705668484,0.05077373313993543,0.036213619928631216,0.1444290201252515,7.321467308383189,7.42968270857981,1581.9671047034224,1762.8808333774489,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999944895914535,0.3000055104085465,5.510408546506665e-06,1.1649628311159503,-0.0033338609655451735,0.0562151078589111,0.004499909809735961,0.0562151078589111,7.293726145803198,0.05621510785891104,1538.657266985731,16.447591412706515,-0.05744156106385531,0.05077383913276497,-0.04960779028857418,0.0586076099080461,7.239618445704888,7.3478338459015085,1457.5636318450809,1624.259569089375,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999422728132447,0.3000057727186755,5.7727186755179605e-06,0.9276825376863358,-0.003333813655552529,0.3200700410176682,0.1844649591718892,0.3200700410176682,7.477663742704255,0.32007004101766867,1849.576911724647,584.5002367128529,-0.057441513753862666,0.050773886442757606,0.13035725907357906,0.23857265927019933,7.423556042605945,7.531771442802565,1752.1071617374246,1952.4658125601018,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.29999434839979844,0.30000565160020154,5.651600201557533e-06,0.6114857000159207,-0.003333835500359414,0.23946598647697698,-0.10336590946719275,0.23946598647697698,7.193805421604078,0.2394659864769766,1392.2499527475702,298.0813460805548,-0.05744153559866955,0.05077386459795072,-0.15747360956550288,-0.049258209368882616,7.139697721505768,7.247913121702388,1318.867580091977,1469.7122594039586,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999944884923588,0.30000551150764115,5.511507641172464e-06,0.6680676473846193,-0.0033338607673135583,-0.08352923371276445,-0.05859374417109175,-0.08352923371276444,7.242550134439083,-0.08352923371276422,1461.845960572965,-177.19422717452744,-0.0574415608656237,0.05077383933099658,-0.11270144426940189,-0.004486044072781609,7.1884424343407725,7.296657834537393,1384.7979712981046,1543.1776858427181,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999462883109596,0.300005371168904,5.371168904054227e-06,0.7338478535750499,-0.003333886078667892,0.12497052123192096,-0.1710566052789488,0.12497052123192096,7.13405982087013,0.12497052123192098,1311.4472350623973,108.43106083604016,-0.05744158617697804,0.05077381401964224,-0.22516430537725896,-0.11694890518063869,7.07995212077182,7.18816752096844,1242.3207356110806,1384.4170492671226,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,-0.2999948373271502,0.30000516267284977,5.1626728497961184e-06,0.7173428422425265,-0.00333392368280781,0.2982689177532972,-0.09716931188195375,0.2982689177532972,7.211919661806029,0.29826891775329756,1417.7175840703567,407.8402772577683,-0.05744162378111795,0.05077377641550232,-0.1512770119802639,-0.04306161178364362,7.1578119617077185,7.266027361904339,1342.993833143981,1496.5958473276744,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,-0.6051747989032914,3.2147697740673875,1.304797487582048,-0.6751241987593227,0.23199711567307135,-0.16069624540476635,0.15315335134462849,-0.16069624540476635,7.4662148725715145,-0.16069624540476646,1828.5107191497739,-341.0191420013364,-0.11248357657103682,0.5764778079171795,-0.19132734089947967,0.49763404358873664,7.121734180327406,7.810695564815623,1295.3697682919615,2580.9095395088734,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3595550897341674,1.3639480698375883,0.8617515797858779,-0.0857243203627861,0.15208979864367553,-0.3504856511944131,0.2437272324530372,-0.3504856511944131,7.560761301218827,-0.350485651194413,2009.9253578443927,-657.6603431959552,0.06151414172986904,0.242665455557482,0.15315157553923073,0.3343028893668437,7.470185644305021,7.651336958132633,1835.7897306821114,2200.569797169915,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.4856441179973858,1.4288476712558555,0.9572458946266207,-0.04111105545394733,0.1693130578053306,-0.011099036054581651,0.2366288653675634,-0.011099036054581679,7.557635481672257,-0.01109903605458129,2003.6493819482953,-110.47836144048279,0.0842554328197143,0.2543706827909469,0.15157124038194708,0.32168649035317964,7.472577856686641,7.642693106657874,1840.188981691691,2181.6217647975295,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.44934141546059386,1.3896292391674767,0.9194853273140353,0.13542559657130004,0.16250259963302585,-0.041686492344896575,0.1891766583352828,-0.041686492344896575,7.514155822178881,-0.04168649234489674,1918.3556180842472,-160.41103800612223,0.07770791368098463,0.24729728558506706,0.10438197238324158,0.273971344287324,7.42936113622684,7.5989505081309225,1762.3137092581069,2088.2062310463916,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6526997787232252,1.5660305975835769,1.109365188153401,-0.04534102233407045,0.19674914151637674,0.1023560083505557,0.18418653151816275,0.10235600835055572,7.513138242900665,0.10235600835055614,1916.4035149580463,111.99406804976616,0.11438542478731017,0.27911285824544324,0.1018228147890962,0.2665502482472293,7.430774526171598,7.595501959629732,1764.8077212147534,2081.01391069031,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3666096396222183,1.2787382510896137,0.822673945355916,-0.0394834244048593,0.14504179556271626,-0.2661027143026906,0.23869708254803232,-0.2661027143026906,7.571621341469439,-0.26610271430269083,2031.8831033631463,-544.3915262147088,0.06278649329543981,0.22729709782999274,0.15644178028075587,0.3209523848153088,7.489366039202162,7.653876643736715,1871.3601196276727,2206.1681983704943,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.19294482298427296,1.1042285947100319,0.6485867088471524,0.16396377616171565,0.11364359561618372,0.49345144589212125,0.12147736639146485,0.49345144589212125,7.458374172851776,0.49345144589212087,1814.2221643017458,1025.5344274951292,0.031464480574526575,0.19582271065784085,0.03929825134980771,0.20365648143312198,7.3761950578101185,7.540553287893433,1671.0137691368443,1969.6963941291774,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5148462390599639,1.4251728917011737,0.9700095653805688,0.18835735247021035,0.17161510070302458,0.342483343515242,0.3594138735304663,0.342483343515242,7.70028322752968,0.3424833435152417,2311.0091755779845,799.2005412188905,0.08952229818200937,0.25370790322403974,0.2773210710094511,0.4415066760514815,7.618190425008665,7.7823760300506954,2128.791562510928,2508.816698519935,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6630546019390804,1.5722095485135228,1.1176320752263016,-0.09264300158918504,0.19824014900466708,-0.009778568494896722,0.09820807503783374,-0.009778568494896722,7.443049976575951,-0.009778568494896334,1786.6173942316234,-96.2860954034984,0.1162530103510919,0.28022728765824223,0.01622093638425856,0.1801952136914089,7.361062837922376,7.525037115229527,1645.9029594367107,1939.3547305862166,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.5164970508424456,1.4252629415760314,0.9708799962092385,-0.12055945032553761,0.17177209073713787,-0.03205524832932674,0.11651220733335968,-0.03205524832932674,7.465326656410381,-0.0320552483293266,1826.8864396245074,-136.55514079638237,0.08982003694482696,0.25372414452944875,0.03456015354104877,0.19846426112567056,7.383374602618071,7.547278710202693,1683.0612629227774,1982.9948282905018,Train
