,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1932.7481488012754,771.7818804955996,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1783.0347776371707,1783.0347776371707,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1987.1523927766295,379.31147441087046,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.9691638892175,1792.9691638892175,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999988148059427,0.3000011851940573,1.1851940572687795e-06,0.4151654000356954,0.0012266928011542748,-0.11296940555689063,0.04705875989250677,-0.11296940555689064,7.462910659219,-0.11296940555689083,1814.2394627691326,-259.1346043706951,-0.06940817956963977,0.07186156517194832,-0.023576112478287274,0.11769363226330082,7.392275786848206,7.533545531589794,1690.4438648075095,1947.095574291705,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.2999986200638289,0.3000013799361711,1.3799361711086423e-06,0.259360618448163,0.001226738653102129,-0.15846463118304516,0.0011969424898768258,-0.15846463118304513,7.417494973285096,-0.15846463118304488,1733.6431386888412,-313.7648427904037,-0.06940813371769192,0.07186161102389617,-0.06943792988091722,0.07183181486067086,7.346860100914302,7.48812984565589,1615.3440442672031,1860.600461406997,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999984522922317,0.30000154770776827,1.5477077682665734e-06,0.25645720342766504,0.0012267781548533046,0.1487874762961825,0.1452280011798619,0.1487874762961825,7.561972163443808,0.1487874762961825,2003.2679836306445,227.9693210568555,-0.06940809421594074,0.07186165052564734,0.07459312880906785,0.21586287355065592,7.491337291073013,7.632607035814602,1866.5810293208324,2149.958960890554,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999824498944,0.30000175501056,1.7550105600147603e-06,0.3167763604494561,0.0012268269642074288,-0.16979228962909368,0.10254324955853138,-0.1697922896290937,7.519733543291203,-0.16979228962909332,1920.3734685366508,-365.26861013821326,-0.06940804540658663,0.07186169933500146,0.03190837718773733,0.1731781219293254,7.449098670920409,7.590368415661997,1789.339749667274,2060.997453993101,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999982602714985,0.30000173972850147,1.739728501483832e-06,0.12968571618193944,0.0012268233660532493,0.23593007197909202,0.14416728654143338,0.23593007197909202,7.561803711742832,0.23593007197909177,2002.9303897145235,431.14675872297653,-0.0694080490047408,0.07186169573684728,0.07353241417063931,0.2148021589122274,7.491168839372038,7.6324385841136255,1866.2664586154624,2149.596658710927,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999851745206235,0.3000014825479376,1.4825479376431923e-06,-0.08618712578955079,0.0012267628129989053,0.06257971166700119,-0.04739086025607078,0.06257971166700119,7.370691696414053,0.06257971166700127,1654.3267669722122,36.004531855912774,-0.06940810955779514,0.07186163518379295,-0.11802573262686483,0.02324401211472326,7.300056824043259,7.441326568784848,1541.43688597183,1775.4789797076469,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999986939006928,0.3000013060993072,1.3060993072059258e-06,-0.00779604545125744,0.0012267212682439356,-0.23240662485109936,-0.0271011625614333,-0.23240662485109936,7.391427525577417,-0.23240662485109898,1689.0096868500855,-404.357953451648,-0.06940815110255011,0.07186159363903798,-0.09773603493222735,0.04353370980936074,7.320792653206624,7.462062397948212,1573.7545020463228,1812.7003183262595,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999988065306387,0.30000119346936127,1.193469361304833e-06,0.05501221878278574,0.0012266947495710894,0.054230707880952786,-0.21417518538647887,0.05423070788095277,7.204799634221098,0.05423070788095252,1401.289656218617,18.588639679820517,-0.06940817762122296,0.07186156712036512,-0.2848100577572729,-0.14354031301568485,7.134164761850304,7.275434506591892,1305.65638575073,1503.9222591201244,Train
