,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5068.044986734003,9.192806234746968
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5306.143444849898,9.622180150102395
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4977.340081428384,9.02954747786589
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5748.31842561925,10.427668130750135
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5442.194738246035,9.87264456646517
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5272.124688854229,9.565252552020866
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6054.4420566802455,10.982748007254486
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5918.388973377373,10.734073497626923
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6031.7660870524705,10.941920760029461
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6224.513308011346,11.288449801153547
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5498.883302724201,9.976072275799197
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5839.024098797532,10.589670733717867
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5839.024098797532,10.589670733717867
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6156.48623958918,11.164639317070396
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6530.634298770183,11.846169979817205
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6553.309943539708,11.887810366541999
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5249.453250839637,9.519893691613106
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4807.2728783255925,8.719797455657499
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5782.330852461821,10.49043660067855
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6054.4420566802455,10.982748007254486
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6927.463900204842,12.563443545158407
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5634.939306096147,10.221826716352552
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5476.208411409345,9.93416671565501
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6496.619119898048,11.786153539452243
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.44657430052757263,0.22974581505213165,0.2887832886511266,0.14856822693604976,-0.05190894605773999,0.14856822693604976,8.459522173759751,0.14856822693604954,4710.258152181328,764.5260275061719
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.48396098613739014,0.15019090866430806,0.31295989265501567,0.09712297478457771,-0.06948109213820658,0.09712297478457771,8.442283801643645,0.09712297478457721,4629.739728200959,481.5732600802912
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.47541505098342896,-0.077404344550772,0.30743354853838234,-0.05005456236252159,0.08841098800010036,-0.050054562362521565,8.600509655746311,-0.05005456236252215,5423.590853914406,-255.48538516440567
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.3600905239582062,-0.02037025812657517,0.23285738923603283,-0.013172701889730687,0.17309877305757787,-0.013172701889730687,8.68553121476815,-0.013172701889731186,5904.971968118775,-66.7165970250253
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.2580280303955078,-0.12177415659555849,0.16685730256702694,-0.07874689916736802,0.03640915028931349,-0.07874689916736802,8.549175365964244,-0.07874689916736877,5152.1500514690115,-381.5914577190115
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.11168380081653595,0.003368903410012017,0.07222183464376335,0.0021785467832383526,-0.05923624668864168,0.0021785467832383526,8.453863742950649,0.0021785467832380334,4683.675104000412,18.73309912458808
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.03759104385972023,0.10524013161790644,0.024308755019745,0.0680549491334197,0.08109654574681646,0.0680549491334197,8.594530309350468,0.06805494913341903,5391.2521247244085,390.21076590059147
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.03578555956482887,0.34863257853342117,0.023141214273063596,0.22544795444086993,0.03653943657998796,0.22544795444086993,8.550306974147997,0.2254479544408703,5157.98469888412,1316.34537924088
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.16370972990989685,0.02140258614308249,0.10586510269784039,0.013840270711361236,0.31069672342033144,0.013840270711361236,8.824798034952702,0.013840270711360958,6787.505791253472,107.08747046527787
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.14195014536380768,0.3836778024265054,0.09179397415892017,0.24811042067639627,-0.05014983814333969,0.24811042067639627,8.46428524735339,0.24811042067639555,4732.751748279839,1344.0314548451606
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.27715352177619934,0.29388608278779405,0.17922505926834179,0.19004539530374606,-0.054085075382510894,0.19004539530374603,8.460683784078578,0.19004539530374664,4715.733978037737,997.578033681013
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.3700384497642517,0.10267559605211868,0.2392903494984872,0.06639655765483249,-0.0007449109899500816,0.06639655765483252,8.5143577224355,0.06639655765483177,4975.817072541657,351.30695089584333
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.37583985924720764,0.20175700369340566,0.24304190910977838,0.13046888494511974,-0.09765032559908823,0.13046888494511974,8.41778608179072,0.13046888494512032,4517.675427993959,639.0716423185413
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4131335914134979,0.04427574955673497,0.26715840351694065,0.028631510029534624,-0.1152825812762816,0.028631510029534624,8.400487600077888,0.028631510029534013,4440.181400660673,137.2834430893272
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.38655829429626465,-0.2055673496958467,0.24997312955619339,-0.13293289652882181,0.030950569017911406,-0.13293289652882181,8.547054524336438,-0.13293289652882123,5141.232617491942,-631.9186526481917
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.24329793453216553,-0.18206548477729964,0.1573318876012822,-0.11773509891128177,0.09757327142282725,-0.11773509891128177,8.614011000705716,-0.11773509891128242,5497.326773254168,-601.8248201291681
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.10124744474887848,-0.2619247528218085,0.06547302437144857,-0.16937717062906793,-0.06497512790626488,-0.16937717062906793,8.451796375340981,-0.1693771706290672,4674.000162704615,-721.2513834077399
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.06824296712875366,-0.13189748066417004,-0.04413023421067965,-0.0852932830796555,-0.17558831554308468,-0.0852932830796555,8.341516961668523,-0.08529328307965578,4185.854700366454,-335.3322394289544
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.14858131110668182,-0.08350555173062418,-0.09608210683595868,-0.0539999901940338,-0.03929431610888722,-0.053999990194033794,8.478144735067081,-0.05399999019403445,4798.815872440596,-244.06782556559574
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1733754277229309,0.007870019036114645,-0.11211555642582792,0.005089253851623801,-0.09871733411890356,0.005089253851623801,8.419055491021423,0.005089253851624065,4523.415118530136,31.33292834486383
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.13329069316387177,-0.1368393823246256,-0.08619422271496013,-0.08848903037637823,0.11863739800753093,-0.08848903037637823,8.636743997112218,-0.0884890303763779,5623.751781114811,-467.0047108023109
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.15701398253440857,0.07677626017934813,-0.10153520743788856,0.04964840314082909,-0.2434790197401484,0.04964840314082908,8.274961353328898,0.049648403140828634,3916.2668384501367,206.85913811236333
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.07868018746376038,0.08724307639121415,-0.050879603373121085,0.05641691087582126,-0.28418973802397374,0.056416910875821236,8.234584409009432,0.05641691087582146,3761.2501825727268,225.57403617727323
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.00588318333029747,-0.0478009241329119,-0.0038044397715087464,-0.03091111166799667,-0.24383970025994603,-0.030911111667996677,8.275268220737821,-0.030911111667997204,3917.4691044336028,-112.38048138672775
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.007139947265386581,-0.11974910282420922,-0.004617143103976388,-0.07743737086022016,-0.345309377812843,-0.07743737086022018,8.174132317149283,-0.07743737086022051,3540.552319463673,-257.95344251054803
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.046370383352041245,-0.054378889998815044,-0.02998603319670684,-0.03516484192776803,-0.4124270179899291,-0.03516484192776803,8.107348450936557,-0.035164841927768364,3311.758656150016,-108.66905654064112
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.05329754576086998,-0.4143990885429912,-0.034465576106092216,-0.2679767542872422,-0.2534881366443742,-0.2679767542872422,8.26662110624647,-0.26797675428724155,3883.731729149083,-907.8118072740831
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.2122483253479004,-0.38305769599850736,-0.13725323945477808,-0.24770942049931616,-0.19701185563323304,-0.24770942049931616,8.323431161221972,-0.24770942049931577,4110.812724342805,-896.3647262959303
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.333996444940567,-0.26581443613945976,-0.21598330144339925,-0.1718924867566546,-0.3464314537211127,-0.17189248675665458,8.174345337098451,-0.17189248675665425,3541.3068211178406,-554.0282566647156
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.3669366240501404,0.06659226319438516,-0.23728451210595147,0.04306278426966617,-0.36874259343835647,0.04306278426966614,8.152367971345567,0.04306278426966692,3464.305491006991,159.0475363367591
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.2282474935054779,-0.08913197009940044,-0.14759931711927715,-0.057638389443481874,-0.09081152639220569,-0.057638389443481874,8.43063281235608,-0.05763838944348265,4576.100113300371,-248.52150001912105
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.1667185127735138,-0.1589015152052517,-0.10781077267742942,-0.10275580587241234,-0.09441255037050506,-0.10275580587241234,8.427365562342139,-0.10275580587241251,4561.169986401533,-438.0440098390327
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.1493602693080902,0.006714689941319296,-0.09658583065270929,0.004342144725381719,0.10824579006978177,0.004342144725381719,8.630357676746787,0.004342144725381303,5587.944773474887,34.49956246261263
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.07229429483413696,0.3587149193989974,-0.04675007985961613,0.23196783601270027,-0.188693892161876,0.23196783601270027,8.333751768479488,0.2319678360127,4153.468868617598,1094.1458774761522
