,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5159.1360294404485,-81.89823647169851,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5401.513131141739,-85.747506141739,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5066.80115154147,-80.43152263522006,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5851.634022859286,-92.88792910928623,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5540.009274447366,-87.9418916348659,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760426744279167,0.022328433577430085,0.13445022968133616,0.0038684251805134184,-0.015273359954212501,0.0038684251805134184,8.56832185954849,0.0038684251805136682,5346.157914753296,-64.4679733470457,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169390218535383,-0.5625910540914282,0.17618578148542474,-0.09746950642246344,0.22668482321714134,-0.09746950642246344,8.80799406544346,-0.09746950642246333,6794.342117560532,-728.9173128730317,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1103251152209877,0.007335252444668747,0.019113945108774386,0.001270840391197972,0.10750630206853483,0.001270840391197972,8.68652956701847,0.0012708403911982913,6017.10783227053,-87.9847853955298,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.21902709339470677,-0.2480819003872926,-0.037946679974864075,-0.04298045659852694,0.1730159731852305,-0.04298045659852695,8.74975326085878,-0.04298045659852612,6409.880276800284,-367.17226898778426,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783894913415,1.5465535941414832,-0.18223906458262845,0.26794207689687105,-0.10417031142733918,0.26794207689687105,8.470280998969828,0.2679420768968708,4846.796773781803,1389.0049840306974,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564583719458157,-1.1640599471655986,0.25233298255637204,-0.20167464034710902,0.2438033593503499,-0.20167464034710902,8.815968692471133,-0.20167464034710925,6848.749085780659,-1339.8897107806588,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012218383258952,0.4528942372656368,0.01561376547315215,0.07846441468777036,0.025958330603084022,0.07846441468777035,8.595837686447483,0.07846441468777066,5495.332302857951,354.2814666732993,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.8311160404914668,-0.0097665983889057,0.14399174970409412,-0.0016920736962844907,0.10840079626352189,-0.0016920736962844907,8.675994174831539,-0.0016920736962848792,5954.037524617854,-104.4237550866037,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,1.3695771422153493,-0.16603435358840812,0.2372807158741702,-0.02876563069345378,0.1906940234692049,-0.02876563069345378,8.756001424760836,-0.028765630693452948,6450.0619075108,-282.41102860454976,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.129272760857849,0.6690474791234278,0.19564772282934204,0.1159131967867306,0.10728974443239572,0.1159131967867306,8.670311168447645,0.11591319678672996,5920.290990059491,622.1894786905086,Train
