,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5463.6683440164525,-386.43055104770247,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5720.349653854931,-404.5840288549307,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5365.884200066688,-379.5145711604382,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6197.035030735599,-438.2889369855993,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5867.019331896867,-414.9519490843668,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.577163286601172,-0.1631044081525771,0.3841371931051482,-0.10855588181945908,0.3021935198270923,-0.10855588181945908,8.680746166548463,-0.10855588181945919,6335.521679701157,-1053.8317382949072,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570318999931304,-0.12863137326921664,0.23762639637044544,-0.08561198506557458,0.41543297814011604,-0.08561198506557455,8.79613654408657,-0.0856119850655741,7110.551007019135,-1045.1262023316349,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274243748139181,0.11266510664104656,0.0284476860218586,0.0749854656917742,0.22996045654635702,0.0749854656917742,8.612814941717893,0.07498546569177478,5919.368905683038,9.754141191961935,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241458426467337,-0.13882062383044952,0.054851907259714214,-0.09239354966142131,0.41416094952505456,-0.09239354966142133,8.799166353921676,-0.09239354966142166,7132.130328315279,-1089.4223205027793,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196427643952,0.7646780592165869,-0.17851644950240522,0.5089396538479611,-0.15787290160296474,0.5089396538479611,8.229283422018739,0.5089396538479605,4033.4389346654784,2202.3628231470216,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.049322736486335,-0.6439493634291669,0.6983879605873311,-0.4285873802303365,0.6535741895075732,-0.4285873802303365,9.04288143235436,-0.4285873802303364,9100.736802596548,-3591.877427596548,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.3142882124681822,0.18997873038088003,0.20917787836873963,0.1264423741640721,0.15640156489931287,0.12644237416407214,8.547859726971181,0.126442374164073,5547.033537230257,302.580232300993,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432729542720274,-0.09060170807351675,0.4946932575119341,-0.06030093500029304,0.3409939548385942,-0.0603009350002931,8.734603036135548,-0.060300935000293876,6686.14386198349,-836.5300924522398,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728880529125508,0.11218581079331058,0.5144039028863061,0.07466646521844111,0.2568093283269067,0.07466646521844111,8.652569328848942,0.07466646521844034,6159.470467570376,8.180411335873941,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789396854849476,0.17415894652243813,0.38531949436527707,0.11591334796301495,0.2724000975242412,0.11591334796301489,8.67031101727136,0.11591334796301567,6269.742932498095,272.7375362519051,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8772867030510851,-0.35417083563660834,0.5838875401154616,-0.23572218441393017,0.6253503631419245,-0.23572218441393022,9.025412202114126,-0.23572218441393034,8943.117221610795,-2377.9194677045452,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4839799266440974,-0.10584270375049398,0.32211801210559116,-0.07044474254210459,0.2361135685123001,-0.07044474254210459,8.638326326709585,-0.07044474254210442,6072.348783497309,-813.3756389660593,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.21366923955622727,0.022950992962953054,0.14220984570828726,0.01527527862640543,0.06026617243023134,0.015275278626405445,8.464629849852598,0.015275278626406319,5103.965381180872,-287.9727053996221,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.07202520679009373,0.048513445497723434,0.0479371460580845,0.032288642077528205,0.22574372782775512,0.03228864207752821,8.632258324475206,0.03228864207752835,6035.607276020733,-242.78598695823257,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,-0.005019793739202888,0.15578932489983538,-0.0033409773658674663,0.10368724998983195,0.19817179315863095,0.10368724998983195,8.606837309031164,0.10368724998983225,5884.084678135765,181.340126551735,Train
