,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5326.965980151557,-249.72818718280723,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5577.226233924798,-261.4606089247982,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5231.627972505943,-245.25834359969303,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6041.987004637781,-283.24091088778096,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5720.226871060054,-268.1594882475538,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558768093332355,-0.07644700740801977,-0.08284107445472011,-0.04670743085902171,-0.08755424849030216,-0.04670743085902171,8.618897715588025,-0.04670743085902096,5806.4852833201785,-524.7953419139285,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628830617451434,-0.03138925419333255,-0.16061573692394293,-0.019178140121643705,0.02838541871462702,-0.019178140121643705,8.72970269914264,-0.019178140121644205,6486.989089262586,-421.5642845750863,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650933513134993,0.11551423488557877,-0.2300388770558846,0.07057664285475948,-0.07895883222278752,0.07057664285475948,8.61722376455491,0.07057664285475873,5796.771969404442,132.35107747055827,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277181235524917,-0.31609372002539954,-0.1391307373800269,-0.19312627235043978,0.20885116348331267,-0.19312627235043978,8.899899076610694,-0.19312627235044033,7690.755281940561,-1648.047274128061,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266285298463943,0.9013201383276433,-0.5050517503952002,0.55068667133157,-0.4983768249419368,0.55068667133157,8.187536404535129,0.5506866713315706,3771.6827023160517,2464.1190554964483,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931949901833173,-0.6723457157626861,0.42352680861659125,-0.4107883630386648,0.3443038693359372,-0.4107883630386648,9.025082415162688,-0.4107883630386642,8716.498706187538,-3207.639331187538,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993434875509965,0.16251996681054226,-0.020158259041123068,0.09929610550350429,-0.1006378665446864,0.09929610550350429,8.57500599563175,0.09929610550350354,5557.097823333092,292.5159461981584,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697560379319575,0.0776735463582478,0.16481497337446807,0.04745681903203297,-0.043663896422900084,0.04745681903203297,8.62684528210322,0.04745681903203369,5852.824557212632,-3.210787681381589,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192496619706918,-0.11739768130131634,0.3783478484199551,-0.07172738696133002,0.13358868615290684,-0.07172738696133005,8.798963181028713,-0.07172738696132974,6952.277401735042,-784.6265228287921,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.1406657091086636,0.18971750040238972,0.08594363736648922,0.11591319703982869,0.01007135696905527,0.1159131970398287,8.670311168194546,0.11591319703982883,6112.876991930978,429.60347681902203,Train
