,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,6.0058030814873895,0.05627253344180971,-0.1457520045002317,0.20202453794204142,0.2691331947024513,1.1456216258586795,Train,1.1456216258586795,0.0,0.2691331947024513,-0.06710865676040986,0.12338119020221958,-0.06710865676040986,6.129184271689609,-0.06710865676040978,529.1334819020361,-100.8679484547705
2010-05-01,642.3983,6.466763973236084,6.015131516241153,0.4516324569949308,-0.08950067416824499,0.5411331311631759,0.1451611775236177,0.6232672440899109,Train,0.6232672440899109,0.0,0.1451611775236177,0.39597195363955817,0.05566050335537272,0.3959719536395581,6.070792019596526,0.39597195363955784,499.0642426101047,143.3340728195828
2010-06-01,428.26553,6.062075614929199,6.024459950994917,0.037615663934282395,-0.14903069523661872,0.1866463591709011,0.07582004268280355,0.3310993303528224,Train,0.3310993303528224,0.0,0.07582004268280355,0.11082631648809756,-0.07321065255381516,0.11082631648809756,5.951249298441102,0.11082631648809738,442.7200538511932,-14.454520403927575
2010-07-01,571.0207,6.349174976348877,6.0337883857486805,0.31538659060019647,-0.2042736096547762,0.5196602002549726,-0.0006792951725693595,0.008770427101048674,Train,0.008770427101048674,0.0,-0.0006792951725693597,0.520339495427542,-0.20495290482734557,0.520339495427542,5.8288354809213345,0.5203394954275424,391.59558518730677,179.42510573066198
2010-08-01,356.88794,5.88021993637085,6.043116820502444,-0.16289688413159453,-0.08783024940819109,-0.07506663472340344,-0.005860954499095297,-0.013062422889117924,Train,-0.013062422889117924,0.0,-0.005860954499095297,-0.06920568022430815,-0.09369120390728639,-0.06920568022430815,5.949425616595158,-0.06920568022430817,441.91158706147485,-85.02364760834985
2010-09-01,356.88794,5.88021993637085,6.052445255256208,-0.1722253188853582,-0.41262689329237817,0.24040157440701998,0.028742784812962826,0.13273995466809643,Train,0.13273995466809643,0.0,0.028742784812962826,0.21165878959405715,-0.38388410847941534,0.21165878959405715,5.668561146776792,0.2116587895940576,333.456124171602,23.431815281522972
2010-10-01,285.51035,5.657774448394775,6.0617736900099715,-0.40399924161519607,0.1946716839341874,-0.5986709255493835,0.034914360281423855,0.1587438026470875,Train,0.1587438026470875,0.0,0.03491436028142386,-0.6335852858308073,0.22958604421561127,-0.6335852858308073,6.2913597342255825,-0.6335852858308071,622.4722703904511,-336.9619249314667
2010-11-01,356.88794,5.88021993637085,6.071102124763735,-0.1908821883928855,0.21868571281001012,-0.40956790120289566,0.007893255135033632,0.044890749396442976,Train,0.044890749396442976,0.0,0.007893255135033632,-0.4174611563379293,0.22657896794504376,-0.41746115633792924,6.297681092708779,-0.4174611563379296,626.4259452483853,-269.53800579526035
2010-12-01,428.26553,6.062075614929199,6.080430559517499,-0.01835494458829956,0.5943190534272531,-0.6126739980155527,0.048159937831308626,0.21455386067219515,Train,0.21455386067219515,0.0,0.04815993783130863,-0.6608339358468613,0.6424789912585618,-0.6608339358468613,6.722909550776061,-0.6608339358468616,958.9239922313808,-530.6584587841152
2011-01-01,499.6431,6.215893268585205,6.089758994271262,0.12613427431394264,0.17863016275177138,-0.052495888437828736,0.021692901061015027,0.10303536687004355,Train,0.10303536687004355,0.0,0.021692901061015027,-0.07418878949884376,0.20032306381278642,-0.07418878949884378,6.290082058084049,-0.07418878949884355,621.6761834246247,-122.03308650079657
2011-02-01,642.3983,6.466763973236084,6.099087429025026,0.3676765442110579,-0.007103633722486157,0.37478017793354407,-0.059968721063575765,-0.2410447498355864,Train,-0.2410447498355864,0.0,-0.05996872106357576,0.4347488989971198,-0.06707235478606191,0.43474889899711977,6.032015074238964,0.4347488989971202,480.0444271758075,162.35388825387997
2011-03-01,499.6431,6.215893268585205,6.10841586377879,0.10747740480641532,-0.16243446328869743,0.26991186809511275,-0.03593784199619753,-0.13979097286031283,Train,-0.13979097286031283,0.0,-0.035937841996197525,0.3058497100913103,-0.19837230528489497,0.3058497100913103,5.910043558493895,0.30584971009131046,424.8078185376631,74.83527838616504
2011-04-01,499.6431,6.215893268585205,6.117744298532553,0.09814897005265166,-0.1457520045002317,0.24390097455288337,0.08348718707439101,0.3634047373288358,Train,0.3634047373288358,0.0,0.08348718707439101,0.16041378747849236,-0.062264817425840696,0.16041378747849236,6.055479481106713,0.16041378747849233,491.4653175425588,8.177779381269318
2011-05-01,785.15344,6.667151927947998,6.127072733286317,0.540079194661681,-0.08950067416824499,0.629579868829926,0.12966403102435983,0.55797023140097,Train,0.55797023140097,0.0,0.12966403102435983,0.49991583780556614,0.04016335685611484,0.49991583780556614,6.167236090142432,0.4999158378055659,549.6947406563746,235.45870172643788
2011-06-01,499.6431,6.215893268585205,6.136401168040081,0.07949210054512434,-0.14903069523661872,0.22852279578174306,0.18058402372849805,0.7725209172244608,Train,0.7725209172244608,0.0,0.18058402372849805,0.04793877205324501,0.031553328491879334,0.04793877205324501,6.16795449653196,0.047938772053244705,550.0905054196877,-50.44740849585958
2011-07-01,142.75517,4.968111515045166,6.145729602793844,-1.1776180877486784,-0.2042736096547762,-0.9733444780939022,0.2140227760734166,0.9134146382893715,Train,0.9134146382893715,0.0,0.2140227760734166,-1.1873672541673188,0.009749166418640404,-1.1873672541673188,6.155478769212484,-1.1873672541673184,543.2579596546869,-400.50278692519475
2011-08-01,713.7759,6.571969032287598,6.155058037547608,0.4169109947399896,-0.08783024940819109,0.5047412441481807,0.1973735470084944,0.8432633416254749,Train,0.8432633416254749,0.0,0.1973735470084944,0.30736769713968626,0.10954329760030332,0.30736769713968626,6.264601335147911,0.3073676971396866,606.0103797163724,107.76549918987757
2011-09-01,642.3983,6.466763973236084,6.164386472301372,0.3023775009347123,-0.41262689329237817,0.7150043942270905,0.09713886676793208,0.420925901126132,Train,0.420925901126132,0.0,0.09713886676793208,0.6178655274591585,-0.3154880265244461,0.6178655274591583,5.848898445776926,0.6178655274591582,399.5517619865373,242.84655344315019
2011-10-01,642.3983,6.466763973236084,6.173714907055135,0.2930490661809486,0.1946716839341874,0.09837738224676121,0.08932701917675621,0.3880107892176584,Train,0.3880107892176584,0.0,0.08932701917675621,0.009050363070004994,0.2839987031109436,0.009050363070005008,6.457713610166079,0.009050363070005396,735.3151101971672,-92.9167947674797
2011-11-01,571.0207,6.349174976348877,6.183043341808899,0.16613163453997792,0.21868571281001012,-0.052554078270032195,0.06689525493390826,0.2934948604645351,Train,0.2934948604645351,0.0,0.06689525493390826,-0.11944933320394045,0.2855809677439184,-0.11944933320394047,6.468624309552817,-0.11944933320394036,743.3928095603045,-172.37211864233575
2011-12-01,1213.419,7.102021217346191,6.192371776562663,0.9096494407835287,0.5943190534272531,0.3153303873562756,0.07496142777855416,0.32748156831512265,Train,0.32748156831512265,0.0,0.07496142777855416,0.24036895957772145,0.6692804812058073,0.24036895957772142,6.86165225776847,0.24036895957772142,1101.788017493753,111.63092781874707
2012-01-01,713.7759,6.571969032287598,6.201700211316426,0.3702688209711713,0.17863016275177138,0.19163865821939993,0.1740456147631434,0.7449714213739381,Train,0.7449714213739381,0.0,0.1740456147631434,0.017593043456256535,0.35267577751491475,0.017593043456256563,6.554375988831341,0.017593043456257007,810.0425709194931,-96.26669201324307
2012-02-01,214.13277,5.371255397796631,6.21102864607019,-0.8397732482735591,-0.007103633722486157,-0.832669614551073,0.09219434149608542,0.4000922121994627,Train,0.4000922121994627,0.0,0.09219434149608542,-0.9248639560471584,0.08509070777359927,-0.9248639560471584,6.296119353843789,-0.9248639560471581,625.446834521432,-411.3140677977992
2012-03-01,499.6431,6.215893268585205,6.220357080823954,-0.004463812238748588,-0.16243446328869743,0.15797065104994884,-0.04625274955982735,-0.1832526933841423,Train,-0.1832526933841423,0.0,-0.04625274955982735,0.20422340060977617,-0.20868721284852476,0.20422340060977617,6.011669867975429,0.20422340060977628,470.3563660610333,29.286730862794798
2012-04-01,642.3983,6.466763973236084,6.229685515577717,0.23707845765836666,-0.1457520045002317,0.3828304621585984,-0.5882598566780927,-2.466992151657463,Train,-1.9429739713668823,-0.5240181802905806,-0.4638929649349264,0.8467234270935248,-0.6096449694351581,0.8467234270935248,5.620040546142559,0.8467234270935249,317.61551761851246,324.78279781117504
2012-05-01,642.3983,6.466763973236084,6.239013950331481,0.227750022904603,-0.08950067416824499,0.317250697072848,-0.5847152890897628,-2.4520571650905447,Train,-2.410290002822876,-0.041767162267668745,-0.5748025563954849,0.892053253468333,-0.66430323056373,0.892053253468333,5.574710719767751,0.8920532534683332,303.4951854089556,338.9031300207319
