,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.87110373762103,0.19097187730816945,-0.27590366158722596,0.4668755388953954,0.45137840956752995,1.6352612543506782,Train,1.6352612543506782,0.0,0.45137840956752995,0.015497129327865455,0.175474747980304,0.015497129327865455,6.046578485601334,0.015497129327865622,471.5664995984155,-43.30096615114985
2010-05-01,642.3983,6.466763973236084,5.883730222796434,0.5830337504396503,-0.14394139814863674,0.726975148588287,0.32320112111119875,1.1705923219046386,Train,1.1705923219046386,0.0,0.32320112111119875,0.4037740274770883,0.179259722962562,0.40377402747708835,6.0629899457589955,0.40377402747708846,479.38599504218803,163.01232038749947
2010-06-01,428.26553,6.062075614929199,5.8963567079718375,0.1657189069573617,-0.17040828052303572,0.3361271874803974,0.25711428724679725,0.9310140088482477,Train,0.9310140088482477,0.0,0.25711428724679725,0.07901290023360014,0.08670600672376153,0.07901290023360016,5.983062714695599,0.07901290023360019,442.4844353152441,-14.218901867978502
2010-07-01,571.0207,6.349174976348877,5.908983193147242,0.44019178320163466,-0.19902995879788563,0.6392217419995203,0.18022972633639608,0.6522917229419571,Train,0.6522917229419571,0.0,0.18022972633639608,0.4589920156631242,-0.01880023246148954,0.4589920156631242,5.8901829606857525,0.4589920156631244,403.1487292841807,167.87196163378803
2010-08-01,356.88794,5.88021993637085,5.921609678322646,-0.041389741951796566,-0.11208538934127626,0.0706956473894797,0.18309461712833888,0.6626775390401037,Train,0.6626775390401037,0.0,0.18309461712833888,-0.11239896973885918,0.07100922778706262,-0.11239896973885918,5.992618906109708,-0.11239896973885877,446.7427718014053,-89.8548323482803
2010-09-01,356.88794,5.88021993637085,5.93423616349805,-0.054016227127200445,-0.5223914201793002,0.46837519305209974,0.22052473027429456,0.7983693681178518,Train,0.7983693681178518,0.0,0.22052473027429456,0.24785046277780517,-0.30186668990500565,0.2478504627778052,5.6323694735930445,0.2478504627778051,311.30162415921484,45.58631529391016
2010-10-01,285.51035,5.657774448394775,5.946862648673454,-0.28908820027867854,0.15677440934811007,-0.4458626096267886,0.216965807001659,0.7854675420793306,Train,0.7854675420793306,0.0,0.216965807001659,-0.6628284166284476,0.37374021634976906,-0.6628284166284476,6.320602865023223,-0.6628284166284475,620.5416079543513,-335.03126249536695
2010-11-01,356.88794,5.88021993637085,5.959489133848859,-0.07926919747800909,0.12622435232600407,-0.20549354980401316,0.19352946353422854,0.7005059952202722,Train,0.7005059952202722,0.0,0.19352946353422854,-0.3990230133382417,0.3197538158602326,-0.3990230133382417,6.279242949709091,-0.3990230133382413,595.3590633990194,-238.47112394589442
2010-12-01,428.26553,6.062075614929199,5.972115619024263,0.08995999590493664,0.5248067568517496,-0.43484676094681296,0.2335038356901335,0.8454212844933272,Train,0.8454212844933272,0.0,0.2335038356901335,-0.6683505966369465,0.7583105925418832,-0.6683505966369465,6.7304262115661455,-0.6683505966369463,935.3845188793676,-507.118985432102
2011-01-01,499.6431,6.215893268585205,5.9847421041996665,0.23115116438553862,0.02227253012971466,0.20887863425582395,0.2061588608748638,0.7462901481726821,Train,0.7462901481726821,0.0,0.2061588608748638,0.002719773380960161,0.22843139100457846,0.002719773380960161,6.213173495204245,0.0027197733809600777,557.2313524192275,-57.58825549539938
2011-02-01,642.3983,6.466763973236084,5.99736858937507,0.46939538386101365,-0.12543047787283781,0.5948258617338514,0.11851748007499842,0.4285721862402557,Train,0.4285721862402557,0.0,0.11851748007499842,0.47630838165885303,-0.006912997797839396,0.47630838165885303,5.990455591577231,0.47630838165885336,445.77521030362334,196.62310512606416
2011-03-01,499.6431,6.215893268585205,6.009995074550475,0.20589819403472998,-0.22182918886167402,0.427727382896404,0.13147672808856922,0.4755521154639962,Train,0.4755521154639962,0.0,0.13147672808856922,0.29625065480783475,-0.0903524607731048,0.29625065480783475,5.91964261377737,0.2962506548078352,415.23192007569537,84.41117684813275
2011-04-01,499.6431,6.215893268585205,6.022621559725879,0.1932717088593261,-0.27590366158722596,0.46917537044655205,0.25413709331032136,0.9202210708417741,Train,0.9202210708417741,0.0,0.25413709331032136,0.2150382771362307,-0.021766568276904597,0.2150382771362307,6.000854991448975,0.21503827713623025,450.4456471472395,49.1974497765886
2011-05-01,785.15344,6.667151927947998,6.035248044901283,0.6319038830467152,-0.14394139814863674,0.7758452811953519,0.29205551539338354,1.0576831198644263,Train,1.0576831198644263,0.0,0.29205551539338354,0.48378976580196836,0.1481141172447468,0.4837897658019684,6.18336216214603,0.4837897658019683,540.8353394156547,244.31810296715776
2011-06-01,499.6431,6.215893268585205,6.047874530076687,0.16801873850851834,-0.17040828052303572,0.33842701903155403,0.341763736213018,1.237885604877368,Train,1.237885604877368,0.0,0.341763736213018,-0.003336717181463944,0.17135545568998226,-0.0033367171814639163,6.219229985766669,-0.0033367171814635554,560.6225343013249,-60.979437377496765
2011-07-01,142.75517,4.968111515045166,6.0605010152520915,-1.0923895002069255,-0.19902995879788563,-0.8933595414090398,0.3640094075866094,1.3185307214436608,Train,1.3185307214436608,0.0,0.3640094075866094,-1.2573689489956492,0.16497944878872375,-1.2573689489956492,6.225480464040816,-1.2573689489956497,564.1439375127324,-421.38876478324016
2011-08-01,713.7759,6.571969032287598,6.073127500427495,0.49884153186010227,-0.11208538934127626,0.6109269212013786,0.3475194725065654,1.2587513282139542,Train,1.2587513282139542,0.0,0.3475194725065654,0.2634074486948132,0.23543408316528913,0.26340744869481314,6.308561583592785,0.2634074486948128,613.1023296405411,100.67354926570886
2011-09-01,642.3983,6.466763973236084,6.085753985602899,0.3810099876331847,-0.5223914201793002,0.9034014078124849,0.2493442071695786,0.9028458765840712,Train,0.9028458765840712,0.0,0.2493442071695786,0.6540572006429063,-0.27304721300972157,0.6540572006429063,5.812706772593177,0.6540572006429066,373.01906195638486,269.37925347330264
2011-10-01,642.3983,6.466763973236084,6.098380470778303,0.36838350245778084,0.15677440934811007,0.21160909310967077,0.23180186083730622,0.8392512769402131,Train,0.8392512769402131,0.0,0.23180186083730622,-0.020192767727635452,0.3885762701854163,-0.020192767727635452,6.48695674096372,-0.020192767727635896,733.0350153286341,-90.63669989894663
2011-11-01,571.0207,6.349174976348877,6.111006955953707,0.23816802039516993,0.12622435232600407,0.11194366806916586,0.212954858273418,0.770927031150341,Train,0.770927031150341,0.0,0.212954858273418,-0.10101119020425214,0.3391792105994221,-0.10101119020425214,6.450186166553129,-0.10101119020425209,706.5343346450342,-135.5136437270654
2011-12-01,1213.419,7.102021217346191,6.123633441129112,0.9783877762170796,0.5248067568517496,0.45358101936533,0.22072872057769388,0.799108874762527,Train,0.799108874762527,0.0,0.22072872057769388,0.23285229878763614,0.7455354774294435,0.23285229878763614,6.869168918558556,0.2328522987876358,1074.7452001865513,138.6737451259487
2012-01-01,713.7759,6.571969032287598,6.136259926304516,0.435709105983082,0.02227253012971466,0.41343657585336735,0.318934969517307,1.1551266483000513,Train,1.1551266483000513,0.0,0.318934969517307,0.09450160633606036,0.34120749964702163,0.09450160633606036,6.477467425951537,0.09450160633606064,726.1024704107081,-12.326591504458065
2012-02-01,214.13277,5.371255397796631,6.1488864114799195,-0.7776310136832887,-0.12543047787283781,-0.6522005358104509,0.23110393757497458,0.8367211621192291,Train,0.8367211621192291,0.0,0.23110393757497458,-0.8833044733854255,0.10567345970213676,-0.8833044733854254,6.254559871182057,-0.8833044733854258,580.8192674645911,-366.6865007409583
2012-03-01,499.6431,6.215893268585205,6.161512896655323,0.054380371929881655,-0.22182918886167402,0.2762095607915557,0.08158521546525434,0.29468516010870266,Train,0.29468516010870266,0.0,0.08158521546525434,0.19462434532630135,-0.1402439733964197,0.19462434532630135,6.021268923258904,0.19462434532630102,459.7561363228766,39.88696060095151
2012-04-01,642.3983,6.466763973236084,6.174139381830728,0.2926245914053558,-0.27590366158722596,0.5685282529925817,-0.45718655550184745,-1.658472896691956,Train,-1.2303683757781982,-0.4281045209137577,-0.33909543118723784,0.9076236841798195,-0.6149990927744637,0.9076236841798195,5.5591402890562645,0.9076236841798195,289.2493207573455,353.148994672342
2012-05-01,642.3983,6.466763973236084,6.186765867006132,0.2799981062299519,-0.14394139814863674,0.4239395043785886,-0.4619004097804242,-1.675561584256748,Train,-1.6772123575210571,0.00165077326430918,-0.46235576977137843,0.886295274149967,-0.6062971679200152,0.8862952741499671,5.580468699086117,0.8862952741499672,295.50636650706934,346.89194892261816
2012-06-01,499.6431,6.215893268585205,6.199392352181536,0.01650091640366913,-0.17040828052303572,0.18690919692670485,-0.48647869318608716,-1.7646628973599392,Train,-1.847342848777771,0.0826799514178318,-0.5092856665868095,0.6961948635135143,-0.6796939471098452,0.6961948635135143,5.519698405071691,0.6961948635135142,278.0241665117924,221.61893041203575
2012-07-01,285.51035,5.657774448394775,6.21201883735694,-0.5542443889621644,-0.19902995879788563,-0.3552144301642788,-0.5142380676166062,-1.8652963171907362,Train,-1.8403841257095337,-0.024912191481202495,-0.5073661273369829,0.15215169717270416,-0.7063960861348686,0.15215169717270416,5.505622751222071,0.15215169717270438,274.1242303927601,11.38611506622425
2012-08-01,214.13277,5.371255397796631,6.224645322532345,-0.8533899247357137,-0.11208538934127626,-0.7413045353944374,-0.4145828253756496,-1.5040256460567232,Train,-1.8499735593795776,0.34594791332285446,-0.5100113388409838,-0.2312931965534536,-0.62209672818226,-0.2312931965534537,5.602548594350084,-0.23129319655345348,302.12600758271736,-87.99324085908455
2012-09-01,0.0,0.0,6.2372718077077485,-6.2372718077077485,-0.5223914201793002,-5.714880387528448,-0.4499562527914939,-1.6322615679757435,Train,-1.819022536277771,0.18676096830202749,-0.5014736081275161,-5.213406779400932,-1.0238650283068162,-5.213406779400932,5.213406779400932,-5.213406779400932,204.40975123225138,-204.40975123225138
