,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5227.902411641611,-150.66461867286125,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5473.509543775686,-157.74391877568632,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.05587894385761443,0.32798267742554815,0.03719082822046669,0.21829237586350922,-0.07572856862056918,0.21829237586350922,8.296371320425553,0.21829237586350914,4127.247985680629,859.1216432256206,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.29036113617204273,0.07464669050570905,0.19325295704926726,0.04968190255882701,0.2347157800757301,0.04968190255882701,8.608966588346934,0.04968190255882732,5642.183566163016,116.56252758698429,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3783788141669684,0.09270677866899324,0.25183406321717794,0.06170198723041054,0.16582961962388687,0.06170198723041054,8.542231347120175,0.06170198723041054,5277.875634974524,174.19174783797644,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.1484807969075009,0.26557808154109397,0.09882298108381994,0.1767583302018692,0.01687930780576402,0.1767583302018692,8.395431954527135,0.17675833020186893,4557.135847304999,724.5540941012514,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.11736183815193924,0.11103868857197452,0.07811142553926799,0.07390298576560288,0.2559180073089386,0.07390298576560289,8.636621573255393,0.07390298576560284,5800.423701783266,265.00110290423436,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.09667455792360702,0.058732986198831355,0.06434278511397619,0.039090366599656604,0.2658555556384746,0.03909036659965659,8.64871004081001,0.039090366599657145,5870.979621245689,58.14342562931142,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.14247346881615425,0.0860674292503781,-0.0948247396768501,0.057283097275143,0.2644843025884902,0.057283097275143025,8.649489706985111,0.05728309727514258,5875.559590328736,167.1484174837642,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.636062477217734,-0.13960406076554221,0.42333817883112645,-0.09291497448557057,0.44398172673056696,-0.09291497448557057,8.83113805035227,-0.09291497448556996,7046.125691464065,-810.3239336515653,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.12429028016977958,0.2810830928873884,0.08272272416326393,0.18707785619373068,0.03790895308350599,0.18707785619373068,8.427216195930292,0.1870778561937314,4704.3397268752215,804.5196481247785,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.29897763845109476,0.2052893043979675,0.19898776221913655,0.1366324903136752,0.1462114487497098,0.13663249031367522,8.53766961082158,0.13663249031367464,5253.849638169496,595.7641313617542,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6309063179595987,0.021764928238911962,0.4199064419368983,0.01448588057474276,0.2662071392635583,0.01448588057474276,8.659816220560511,0.014485880574742538,5936.558373034722,-86.94460350347163,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5031996590134674,0.38187420469239397,0.3349099103707761,0.2541604577339711,0.07731533581137673,0.2541604577339711,8.473075336333412,0.25416045773397045,4925.146878933427,1242.5039999728233,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.43949817066653696,0.31360046134084874,0.2925127040718256,0.2087201382564664,0.17959330723078976,0.20872013825646635,8.577504226977908,0.20872013825646718,5467.399660423759,1075.080808326241,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.24950444157453522,0.2736114258399416,0.16606034735528652,0.18210500834624493,0.20752317038174936,0.1821050083462449,8.60758500935395,0.18210500834624455,5634.392445558016,930.8053083482337,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.20173533693033815,0.17640188596326525,0.1342671092870308,0.11740616027645576,0.04826266569373973,0.11740616027645577,8.450475423891024,0.117406160276456,4815.064996617764,443.90814791348566,Train
