,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5249.386829521774,-172.14903655302442,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5496.003107714756,-180.23748271475597,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.32626901590424157,0.11133482322058233,-0.19934315310019227,0.06802311475741593,-0.2752154334976262,0.06802311475741596,8.446640581531646,0.06802311475741618,4816.34393386586,170.02569504039002,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.04037875125581793,-0.14640741444005745,-0.024670524019190048,-0.08945169234302477,0.03137885186982872,-0.08945169234302477,8.748100183248786,-0.08945169234302419,6511.232470370591,-752.4863766205908,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.057733889977456945,-0.10345297666409996,-0.035274129959749684,-0.06320748082274213,-0.0444458325553147,-0.06320748082274213,8.667140815173328,-0.06320748082274186,6004.783722989975,-552.7163401774751,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.23382225506300572,0.021787566721662405,-0.1428602267367522,0.013311721423010375,-0.14757340077233425,0.013311721423010375,8.558878563305994,0.01331172142301007,5388.543604722163,-106.85366331591285,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.1523174511768471,-0.14195486476162886,-0.0930625940855163,-0.08673128296007034,0.09593856155305365,-0.08673128296007034,8.797255841981066,-0.08673128296006993,6839.343745503751,-773.918940816251,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.1545806242696882,-0.10641447597608297,-0.09444534279393446,-0.06501689140719066,0.05663470203916263,-0.06501689140719066,8.752817298816858,-0.0650168914071898,6542.023990022221,-612.9009431472214,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.48582642596687015,-0.057985417611021106,-0.29682920194928014,-0.03542780778118654,0.051152698914059436,-0.03542780778118654,8.74220061204144,-0.03542780778118626,6472.92619758873,-430.21818977623025,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.3915598423338478,-0.31686823385259877,0.23923440410643243,-0.19359948317006262,0.24590932955969583,-0.19359948317006262,8.931822559036762,-0.19359948317006292,7824.63358609998,-1588.8318282874798,Train
