,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7726922960491236,0.630821706734265,-0.07093529465742929,0.10621574281686276,-0.00873071869350997,0.4883758828369449,-0.04090206606805638,0.4883758828369449,5.978388090399139,0.48837588283694533,440.5454440831615,201.852871346526,-0.1707869563934895,0.15332551900646954,-0.20295830376803592,0.12115417163192313,5.816331852699159,6.140444328099119,374.4873221881806,518.224931628686,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7655117360859064,0.6380022666799846,-0.06375473470296092,0.0417995142913446,-0.007072517167208745,0.3100793165187736,-0.12516374075702846,0.3100793165187736,5.905813952066431,0.31007931651877385,409.63584814996176,90.00724877386637,-0.16912875486516793,0.15498372053075044,-0.28721997845498765,0.03689249694093072,5.743757714368472,6.067870189764391,348.20200645887064,481.8775226573593,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.03103534926278939,1.4345493520270511,0.7327923506449203,-0.12506206336427406,0.17687352618735053,-0.058785278715726,0.2320133181212066,-0.058785278715726,6.274678547300931,-0.05878527871572636,592.8171256911976,-93.17402876736946,0.014817288489579479,0.3389297638851216,0.06995708042343554,0.3940695558189776,6.11262230960316,6.436734784998702,503.9781520421884,697.2852175646117,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.13532653904134662,1.538840541805457,0.8370835404234017,-0.05312600557944924,0.20095741535017733,0.20714928465983148,0.40564987775217753,0.2071492846598315,6.460002643288167,0.20714928465983107,713.7233171217634,71.43012526104906,0.038901177652423784,0.36301365304793093,0.243593640054424,0.5677061154499311,6.297946405590413,6.62205888098592,606.7959767184391,839.4619964672414,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.2501998166286469,1.6537138193927428,0.9519568180106949,0.02262868944543117,0.22748501841098584,-0.04333940679344661,0.19319237348639817,-0.04333940679344661,6.259232675378652,-0.0433394067934465,583.7155740722876,-84.07247714845948,0.06542878071323394,0.38954125610873774,0.03113613578864626,0.3552486111841501,6.0971764376809,6.4212889130764035,496.23825280658093,686.5824630002398,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.4166421100531259,1.8201561128172206,1.1183991114351732,0.04998709993670447,0.26592141706897615,-1.1224791021128138,0.012862778909461858,-1.122479102112814,6.09059061715798,-1.1224791021128135,492.9742906482699,-350.2191179187777,0.10386517937122437,0.4279776547667279,-0.14919345878828993,0.1749190166072136,5.928534379460228,6.2526468548557315,419.0724661781455,579.8773948968624,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.2524390776648885,1.6559530804289828,0.9541960790469357,0.10948690521670557,0.22800212934545702,0.3047560556838118,0.1777976019990033,0.3047560556838118,6.267212976603786,0.3047560556838116,588.4004489778098,125.37542992844021,0.06594589164770528,0.39005836704320873,0.01574136430125156,0.339853839696755,6.105156738906034,6.429269214301538,500.222239407819,692.0915309457922,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.2466016770352747,1.1569123257288196,0.4551553243467725,0.19158747811487342,0.11275900814355434,1.0116840853176639,-0.6460230230426269,1.0116840853176639,5.45507988791842,1.0116840853176639,260.6408451715443,381.7574702581432,-0.0492972295541974,0.274815245841306,-0.8080792607403786,-0.48396678534487525,5.293023650220668,5.617136125616172,221.4976424175971,306.6703695295691,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.13926165238276544,1.264252350381329,0.5624953489992818,0.10183178844357288,0.137546962542743,0.05609420287510969,0.2978793230436627,0.05609420287510969,6.4106697703609745,0.05609420287510947,679.3195578608342,-36.92124243114665,-0.02450927515500873,0.29960320024049475,0.13582308534591098,0.45993556074141445,6.248613532663223,6.572726008058726,577.5392476292168,799.0057086958249,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.1719071345217159,1.2316068682423786,0.5298498668603313,0.0638542384123364,0.13000816492070505,-0.05531873738355858,0.2800157300588603,-0.05531873738355858,6.404493713732435,-0.055318737383558414,675.1308140200632,-104.11012310209446,-0.03204807277704669,0.2920644026184568,0.11795949236110859,0.44207196775661206,6.2424374760346835,6.566549951430187,573.9771676005739,794.0800543527128,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.21380665632835916,1.1897073464357353,0.48795034505368806,0.059821829898000556,0.12033233859913355,0.3698148740675598,0.5960408232487918,0.36981487406755986,6.732206343278632,0.36981487406755953,937.3276534560307,276.0912918564693,-0.0417238990986182,0.28238857629688524,0.43398458555104014,0.7580970609465436,6.57015010558088,6.894262580976383,796.947623859415,1102.4042321998595,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.20948714961627213,1.6130011523803667,0.9112441509983193,-0.008993966006542009,0.21808327161020824,-0.00440755457187203,0.42852353047336544,-0.00440755457187203,6.576376586859469,-0.004407554571871586,801.9315297974067,-88.15565089115671,0.05602703391245651,0.38013950930796,0.2664672927756137,0.5905797681711171,6.414320349161718,6.738432824557221,681.807656753845,943.1883598783676,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.2313439505426298,1.1721700522214646,0.4704130508394174,0.10119542109385271,0.11628246390723003,-0.8723963114784216,0.08411111653268362,-0.8723963114784216,6.243651709275053,-0.8723963114784219,574.6757480238833,-360.5429813002505,-0.04577377379052171,0.27833870160498175,-0.07794512116506812,0.24616735423043534,6.081595471577301,6.405707946972804,488.55084458743846,675.952293161994,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1145673615710008,0.28894664119309377,-0.41281036018895345,0.2235999215594686,-0.08767968076100617,0.2504360438373977,-0.2057709043508259,0.2504360438373977,5.965457224747808,0.25043604383739737,434.8726354741171,64.77046144971104,-0.24973591845875798,0.07437655693674555,-0.3678271420485777,-0.04371466665307416,5.803400987050056,6.127513462445559,369.66320330738336,511.55412638734947,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.5843313359319136,-2.1808173331678193,-2.8825743345498664,0.45882992583285365,-0.65802049232133,0.8867290081686601,-0.6028807003874739,0.8867290081686601,5.580034965067424,0.8867290081686603,295.464600631006,346.9337147986815,-0.8200767300190818,-0.49596425462357835,-0.7649369380852257,-0.4408244626897223,5.417978727369672,5.742091202765176,251.1115334932702,347.62054190649735,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.1057557523050434,-1.7022417495409492,-2.4039987509229963,-0.028130239103555166,-0.5475033783006128,0.6149716873235342,-0.34281091589861257,0.6149716873235342,5.85179228591255,0.6149716873235338,388.04115750097344,254.35715792871406,-0.7095596159983645,-0.3854471406028611,-0.5048671535963642,-0.1807546782008609,5.689736048214798,6.013848523610301,329.8380245088502,456.48375645269357,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.000705247104297,-1.5971912443402028,-2.29894824572225,-0.2642378557647831,-0.5232441409755079,0.5671393163178738,-0.5575367859000956,0.5671393163178738,5.648753952267331,0.5671393163178742,316.55365866446846,183.08943825935967,-0.6853003786732595,-0.3611879032777562,-0.7195930235978473,-0.39548054820234385,5.48669771456958,5.810810189965083,269.0455288148985,372.4197213845019,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-2.9883978658226633,-1.584883863058569,-2.286640864440616,-0.2992828873217137,-0.520402006301418,0.21325681833201632,-0.7734606444609322,0.21325681833201626,5.444517630062759,0.2132568183320167,257.8918703462916,27.61847511269275,-0.6824582439991697,-0.3583457686036663,-0.9355168821586839,-0.6114044067631805,5.282461392365008,5.606573867760511,219.15993242708328,303.43777753974257,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.556628668121245,-1.1531146653571502,-1.8548716667391976,-0.33280835668133313,-0.42069385719073255,-0.3875120285461387,-0.47089838453718624,-0.38751202854613875,5.75876742634277,-0.38751202854613886,353.48296165911694,-139.35019493548413,-0.5827500948884843,-0.2586376194929808,-0.632954622234938,-0.30884214683943456,5.596711188645018,5.920823664040522,300.4499635737262,415.84586263314145,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-2.774516937532834,-1.3710029347687396,-2.0727599361507867,-0.2599075809992222,-0.47101063794215514,-5.011560678107885,-1.2297926691283365,-5.011560678107884,5.011560678107884,-5.011560678107884,166.91426698146157,-166.91426698146157,-0.6330668756399068,-0.30895440024440346,-1.391848906826088,-1.0677364314305846,4.849504440410133,5.173616915805636,141.79318088564818,196.45481458600528,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.2918104263206573,-1.8882964235565631,-2.5900534249386102,-0.15629464280906902,-0.5904688498494135,0.6438595789920929,-0.4301364893484938,0.6438595789920929,5.8229043942439915,0.6438595789920925,376.9633562177172,265.4349592119703,-0.7525250875471652,-0.4284126121516618,-0.5921927270462455,-0.2680802516507421,5.66084815654624,5.9849606319417425,320.41753564336324,443.4570777926399,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.1977134390240596,-1.7941994362599654,-2.4959564376420125,-0.2421286632999422,-0.5687391005060536,0.7259721477067466,-0.4187315353678983,0.7259721477067466,5.845996884580851,0.7259721477067469,385.7930285557095,327.9828503505405,-0.7307953382038053,-0.4066828628083019,-0.58078777306565,-0.25667529767014663,5.6839406468831,6.008053122278603,327.9262305385932,453.8401223408794,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-3.099741377576218,-1.696227374812124,-2.397984376194171,-0.3071466560928511,-0.5461144830865453,0.7020315193352431,-0.070405998436887,0.7020315193352431,6.206009957868126,0.7020315193352431,553.4090730774794,445.8771207701768,-0.708170720784297,-0.3840582453887937,-0.23246223613463868,0.09165023926086463,6.043953720170374,6.368066195565878,470.46580501904117,650.9442492721525,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-2.8444784827582774,-1.4409644799941832,-2.1427214813762303,-0.3392535914450483,-0.48716680707253496,0.7426804629272505,-0.27672654820937775,0.7426804629272505,6.0113769444519,0.7426804629272503,455.3544453007768,401.1766215937545,-0.6492230447702866,-0.3251105693747832,-0.4387827859071294,-0.11467031051162602,5.849320706754148,6.173433182149651,387.08079877451877,535.6392266853212,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.4698364169906486,-1.0663224142265544,-1.7680794156086015,-0.352144180180165,-0.4006509852965546,0.19510691858275814,-0.432822332671101,0.19510691858275814,5.866968696346441,0.1951069185827583,393.99043594083037,34.27509750643526,-0.5627072229943062,-0.23859474759880286,-0.5948785703688526,-0.27076609497334925,5.704912458648689,6.029024934044193,334.8972515041082,463.47966985767084,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,0.002055707579862842,1.4055697103439573,0.7038127089619101,-0.6541336562922815,0.1701812784552601,-0.9923132224426161,0.05209005486544038,-0.9923132224426161,6.363568620239247,-0.9923132224426165,648.0186648520425,-433.88589812840974,0.00812504075750838,0.33223751615301184,-0.10996618283231134,0.21414629256319212,6.2015123825414955,6.525624857936998,550.9211754568257,762.1981631755281,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.1670380684413757,1.2364759343227187,0.5347189329406715,-0.2725857031671316,0.13113257483543006,-0.04267449526327324,0.18627236676928613,-0.04267449526327324,6.509438468499357,-0.04267449526327294,749.9441818881915,-107.54586645850395,-0.030923662862321667,0.2931888125331818,0.024216129071534403,0.34832860446703784,6.347382230801606,6.671494706197109,637.5979602985386,882.0550665211953,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.47468044485896654,0.9288335579051279,0.2270765565230807,0.017851563376850815,0.0600889429508252,0.06751688450883703,0.2647814053528254,0.06751688450883703,6.599635043439161,0.0675168845088372,820.8253467108394,-35.671904328026926,-0.10196729474692653,0.2221451806485769,0.10272516765507367,0.42683764305057714,6.437578805741409,6.761691281136913,697.8748335616257,965.4060974329476,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.5846571914533008,0.8188568113107937,0.11709980992874644,0.07313449891093673,0.03469209225718454,0.22502841051240066,0.00039944733259686394,0.22502841051240066,6.346940621775197,0.22502841051240097,637.3160119350775,76.45986697117246,-0.1273641454405672,0.19674832995493627,-0.16165679036515487,0.1624556850303486,6.184884384077446,6.508996859472949,541.8197102781869,749.6126313723793,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.59777599311735,0.8057380096467445,0.10398100826469728,0.018967560368684258,0.03166257685998596,0.07906061908586876,-0.22139606129952832,0.07906061908586876,6.136832649499336,0.07906061908586892,516.3530404241312,-16.709943500303098,-0.1303936608377658,0.19371881455773768,-0.38345229899728006,-0.059339823601776615,5.974776411801584,6.298888887197088,438.95360019752826,607.3690832758788,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,-0.2056686850037659,1.1978453177603285,0.4960883163782813,-0.04593741881970126,0.12221163444193739,-0.09274837790173587,0.07200710709548366,-0.09274837790173587,6.441923354250613,-0.09274837790173596,700.9177344068075,-129.8970434888388,-0.039844603255814355,0.2842678721396891,-0.09004913060226807,0.2340633447932354,6.279867116552861,6.603979591948365,595.9061939630254,824.4035740585806,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.25138848688830306,1.6549024896523976,0.9531454882703503,-0.07727836233577179,0.22775951717589107,0.3653119990841016,-0.5310225140102902,0.3653119990841016,5.850581269501103,0.36531199908410183,387.5703074356338,112.0727894881943,0.06570327947813934,0.38981575487364284,-0.6930787517080419,-0.3689662763125384,5.688525031803351,6.012637507198855,329.4376167307698,455.93007144414315,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.20808862188686095,1.6116026246509554,0.9098456232689082,0.025021531482018355,0.21776031061131831,-0.10423206303189816,0.378092671112238,-0.10423206303189814,6.7713839909798965,-0.10423206303189847,974.8187346144736,-189.66529223166106,0.05570407291356657,0.37981654830907,0.21603643341448628,0.5401489088099898,6.609327753282145,6.933440228677648,828.8297910492173,1146.4909832058754,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.2641161768470143,1.6676301796111086,0.9658731782290615,0.07208705805772042,0.2306987134293379,-0.21371610250381734,0.3807062785674932,-0.21371610250381734,6.785685134791415,-0.21371610250381767,988.8743246227331,-275.09844571648307,0.06864247573158616,0.3927549511270896,0.21865004086974144,0.5427625162652449,6.623628897093663,6.947741372489166,840.7825717305961,1163.0193221544891,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.15660767911282902,1.5601216818769235,0.8583646804948762,0.10658633538640805,0.20587185366302643,-0.12127891930839843,0.6815803383126847,-0.1212789193083984,7.098246730892871,-0.12127891930839851,1352.0811258436481,-281.4173074842731,0.043815615965274696,0.36792809136077814,0.519524100614933,0.8436365760104365,6.936190493195119,7.260302968590623,1149.651230707392,1590.1237777834433,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,0.12058400858273977,1.524098011346834,0.822341009964787,0.10463766087010062,0.19755293343469596,0.4280695734068093,0.40799319229785314,0.4280695734068093,6.836347121234304,0.42806957340680896,1040.3153750662598,387.2363827462402,0.035496695736944237,0.35960917113244767,0.24593695460010145,0.5700494299956049,6.674290883536552,6.998403358932055,884.5277004381003,1223.510209915428,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.31499577242281973,1.7185097751869143,1.016752773804867,0.06464868112008282,0.24244830170328419,0.0168335083265449,0.21027695432873778,0.0168335083265449,6.6503184196214535,0.01683350832654451,863.5518455777571,-78.39840319494465,0.08039206400553245,0.4045045394010359,0.04822071663098604,0.3723331920264895,6.488262181923702,6.8123746573192046,734.2091653071694,1015.6493141847895,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,0.11799648567016485,1.5215104884342594,0.8197534870522121,0.10973930182044811,0.1969553986365496,0.04137585559188789,0.07886417504672988,0.04137585559188789,6.53059317669571,0.0413758555918875,765.9994100100023,-52.22353110375229,0.03489916093879787,0.3590116363343014,-0.08319206265102184,0.24092041274448167,6.368536938997958,6.692649414393461,651.2512199921364,900.9348326596977,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.5680790780409496,1.971593080805044,1.2698360794229968,0.036556894860309885,0.30089264675693034,0.0885925005073383,0.3560324386907864,0.08859250050733836,6.819448976696031,0.08859250050733802,1022.8669158361935,-23.58072198853722,0.13883640905917857,0.462948884454682,0.19397620099303464,0.5180886763885381,6.657392738998279,6.981505214393782,869.6896462345835,1202.992106576034,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.5754143567239328,1.9789283594880271,1.27717135810598,0.07770315465477773,0.30258657736750877,-0.2283257067518675,0.5072790397695089,-0.22832570675186747,6.982383114131018,-0.22832570675186759,1204.0495550289754,-347.51848813444417,0.140530339669757,0.46464281506526045,0.3452228020717572,0.6693352774672606,6.820326876433266,7.14443935182877,1023.766162999239,1416.0495499436292,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.2682666176361803,1.6717806204002748,0.9700236190182275,0.16284804895131544,0.23165717172438147,-0.21739216428148325,0.1973645267997938,-0.21739216428148325,6.684156137517567,-0.2173921642814829,893.3068893729665,-250.90857394327895,0.06960093402662976,0.39371340942213323,0.03530828910204208,0.35942076449754556,6.522099899819816,6.846212375215319,759.5126575433526,1050.6390548494726,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.17004510222832925,1.2334689005357653,0.531711899153718,0.2109986452833238,0.13043816269392808,0.2912932563395463,-0.12262047546558622,0.2912932563395463,6.3758586716084515,0.2912932563395465,656.0443546324697,129.10908775034284,-0.031618075003823645,0.29249440039167984,-0.2846767131633379,0.03943576223216555,6.2138024339107,6.5379149093062034,557.7461689082465,771.6357834326208,Train
2014-08-01,785.15344,6.667151927947998,6.5101666834303025,0.15698524451769558,-0.050204527346453726,0.2071897718641493,0.12720370380403365,0.5177056245177536,-0.3307482944618,1.0727657083022946,0.37100870692024723,0.14669691759750636,0.09332709053064997,0.11386268133349933,0.043122563184196244,0.11386268133349933,6.553289246614499,0.11386268133349908,783.6063304078871,1.5471119749254285,-0.06872914716710177,0.2553833282284017,-0.11893367451355549,0.20517880088194798,6.391233008916747,6.715345484312251,666.2240285235993,921.6392746650863,Train
