,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0587661034280071,0.3030485862869205,-0.37785875857054335,0.1678790006895081,-0.09448879606072094,0.22529997558256387,-0.2231591279662687,0.22529997558256387,5.990593293002641,0.22529997558256376,465.3534212456967,34.2896756781314,-0.2658174709159278,0.07683987879448592,-0.39448780282147555,-0.051830453111061825,5.819264618147434,6.1619219678578485,391.9235589687862,552.5059136651139,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.490585992510782,-2.128771302795854,-2.809678647653318,0.47160449961720596,-0.706378919187979,1.1476835885695622,-0.9042693885346736,1.1476835885695622,5.319080384666521,1.1476835885695627,237.2762829249193,405.1220325047682,-0.8777075940431859,-0.5350502443327722,-1.0755980633898805,-0.7329407136794668,5.147751709811315,5.4904090595217285,199.75839661394295,281.80554119833556,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.8512368669903454,-1.4894221772754177,-2.1703295221328816,-0.17334575356261261,-0.5455070483342702,0.8422229691018608,-0.6084061212992566,0.8422229691018608,5.624541004134223,0.8422229691018606,322.40049329968696,319.99782213000054,-0.7168357231894771,-0.3741783734790633,-0.7797347961544635,-0.43707744644404967,5.453212329279016,5.79586967898943,271.47934079725945,382.8378306423615,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-2.9264717907821804,-1.5646571010672528,-2.2455644459247166,-0.182658670264217,-0.5644375238144338,0.62412313713014,-0.6507743462107002,0.62412313713014,5.591770131455065,0.6241231371301401,311.9741501712439,187.66894675258425,-0.7357661986696407,-0.393108848959227,-0.822103021065907,-0.4794456713554934,5.420441456599859,5.763098806310272,262.69468164730733,370.4630043484331,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-2.997989810340337,-1.6361751206254094,-2.317082465482873,-0.20833102313593743,-0.5824327585724504,0.11816954245588629,-0.7125369239591616,0.11816954245588629,5.539604905938889,0.1181695424558864,296.0663083439488,-10.555962884964401,-0.7537614334276572,-0.41110408371724344,-0.8838655988143684,-0.5412082491039547,5.368276231083682,5.710933580794096,249.29161534279248,351.5822925879459,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.48702092986721,-1.1252062401522822,-1.806113585009746,-0.3101094941463225,-0.45386369283262457,-0.3964896285140969,-0.49399415581960743,-0.3964896285140969,5.7677450263107275,-0.39648962851409664,372.19291885834065,-158.06015213470783,-0.6251923676878315,-0.2825350179774177,-0.6653228306748143,-0.32266548096440056,5.596416351455521,5.939073701165935,313.4316803082141,441.93550366645377,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-2.7550925289847736,-1.393277839269846,-2.07418518412731,-0.16948861124652437,-0.521315383859313,-5.30261378962142,-0.9687227447412007,-5.30261378962142,5.30261378962142,-5.30261378962142,233.38481143793464,-233.38481143793464,-0.6926440587145198,-0.34998670900410617,-1.1400514195964075,-0.7973940698859938,5.131285114766213,5.473942464476627,196.47965830811614,277.18682847365636,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.285798202559351,-1.9239835128444231,-2.604890857701887,-0.0977393425232922,-0.6548505857900631,0.6058930708426005,-0.42006298420142163,0.6058930708426005,5.860870902393484,0.6058930708426002,408.616505996235,233.7818094334525,-0.8261792606452699,-0.4835219109348562,-0.5913916590566285,-0.2487343093462148,5.6895422275382765,6.03219957724869,344.12017713622583,485.1659592807148,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.1397921962677784,-1.7779775065528507,-2.4588848514103145,-0.23311577996360544,-0.6181128185038656,0.6922839344546181,-0.4108461409942111,0.6922839344546181,5.879685097832979,0.6922839344546183,416.39606458441045,297.37981432183955,-0.7894414933590724,-0.4467841436486587,-0.582174815849418,-0.2395174661390042,5.708356422977772,6.0510137726881865,350.6748022518882,494.3993678676134,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-2.98978737853276,-1.6279726888178323,-2.308880033675296,-0.26669237937721757,-0.5803688775131609,0.5794035486785349,0.02850933746535822,0.5794035486785349,6.328637928524834,0.5794035486785347,652.9222083380729,346.36398550958336,-0.7516975523683678,-0.40904020265795404,-0.14281933738984864,0.19983801232056508,6.157309253669627,6.499966603380041,549.9586285495586,775.1277025163747,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-2.683394371468173,-1.3215796817532453,-2.002487026610709,-0.29674448890990446,-0.5032748231139292,0.838233166001716,-0.39390170191432616,0.838233166001716,5.915824241377434,0.8382331660017162,431.7562817075673,424.7747851869639,-0.6746034979691361,-0.3319461482587223,-0.565230376769533,-0.22257302705911927,5.744495566522227,6.087152916232641,363.6164703165133,512.6301143905777,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.403912810760904,-1.042098121045976,-1.72300546590344,-0.27669549612923494,-0.4329521781842215,0.21100525144920512,-0.46825293204405183,0.21100525144920512,5.8510703634799945,0.21100525144920468,404.6216513295375,23.64388211772814,-0.6042808530394284,-0.26162350332901463,-0.6395816068992587,-0.29692425718884496,5.679741688624787,6.022399038335201,340.75433389011215,480.42454304677074,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,0.08423007572422858,1.4460447654391562,0.7651374205816924,-0.6561863941140381,0.19310983570276868,-1.0221047537569214,0.06443950379722094,-1.0221047537569214,6.393360151553552,-1.0221047537569214,696.6451691934276,-482.5124024697948,0.02178116084756181,0.3644385105579755,-0.10688917105798594,0.23576817865242775,6.222031476698345,6.5646888264087595,586.7971733211382,827.0216445222965,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.4039835978938054,0.9578310918211224,0.27692374696365846,-0.05027875040423849,0.07026639396448067,0.2558700486296821,-0.12762407538221393,0.25587004862968205,6.210893924606402,0.2558700486296823,580.2868733835315,62.11144204615596,-0.10106228089072619,0.24159506881968756,-0.2989527502374208,0.04370459947299296,6.039565249751195,6.382222599461609,488.76011897072186,688.9182193072801,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.4807298455015845,0.8810848442133432,0.20017749935587936,0.012771095195098336,0.05095564191861626,0.33098000677346684,-0.01194343104637012,0.3309800067734669,6.3361719211745315,0.3309800067734665,657.8674587980305,127.285983584782,-0.1203730329365906,0.22228431677382313,-0.183272105901577,0.15938524380883673,6.164843246319324,6.507500596029738,554.1252226436434,780.9971252533841,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.5196771141838064,0.8421375755311213,0.1612302306736575,0.037254970415516536,0.041155800599601555,0.2594373496310767,-0.04518102179666483,0.2594373496310767,6.312531682656521,0.25943734963107623,642.4743402944026,71.30153861184738,-0.1301728742556053,0.21248447545480842,-0.2165096966518717,0.12614765305854203,6.141203007801314,6.483860357511728,541.1558336984143,762.7273287142116,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.6654796824572587,0.696335007257669,0.01542766240020512,0.04498197359761102,0.004469222019654547,-0.02578184473320946,-0.1256349433670567,-0.025781844733209464,6.241675113318415,-0.02578184473320988,598.4578010095198,-98.81470408569169,-0.1668594528355523,0.17579789687486141,-0.2969636182222636,0.045693731488150174,6.070346438463208,6.413003788173621,504.0699360049703,710.4849441120418,Train
2013-08-01,571.0207,6.349174976348877,6.376907408917757,-0.027732432568879695,-0.040130462986982855,0.01239803041810316,0.10234171670419254,0.4043999143979838,-0.20955132635574814,1.1522633633591797,0.4713560185017157,-0.06695610410373193,0.11918909054469799,-0.10679106012659484,0.07905862755771514,-0.10679106012659484,6.455966036475472,-0.10679106012659467,741.7180553771298,-170.697364459161,-0.05213958431050886,0.2905177653999049,-0.09227004729749172,0.25038730241292206,6.284637361620265,6.627294711330679,624.7730903949082,880.5177869586354,Train
2013-09-01,499.6431,6.215893268585205,6.386504761150041,-0.1706114925648361,-0.4474073608818877,0.2767958683170516,0.20206499648151202,0.8007276961370194,0.17722829943589613,1.5390429891508237,0.85813564429336,-0.05740794815634054,0.21650988058808773,0.060285987728963875,-0.23089748029379997,0.060285987728963875,6.155607280856241,0.060285987728963875,549.0217094740296,-49.378612550201524,0.04518120573288087,0.3878385554432946,-0.40222615514900684,-0.05956880543859311,5.984278606001034,6.326935955711448,462.41782380271474,651.8101970922977,Train
2013-10-01,785.15344,6.667151927947998,6.396102113382327,0.27104981456567145,0.2347876015886414,0.036262212977030056,0.1957390007592603,0.7755864466966769,0.025644030522954164,1.3874587202378819,0.706551375380418,0.06903507131625886,0.17836852094805303,-0.14210630797102297,0.4131561225366944,-0.14210630797102297,6.809258235919021,-0.14210630797102297,1056.4426780327142,-271.2892356499017,0.007039846092846148,0.34969719580325986,0.24182744768148753,0.5844847973919013,6.637929561063814,6.980586910774228,889.9426231896275,1254.0583934595359,Train
2013-11-01,713.7759,6.571969032287598,6.405699465614611,0.16626956667298654,0.2072666775096545,-0.04099711083666796,0.22031264358489147,0.8732488718804182,0.14287112871775298,1.5046858184326806,0.8237784735752168,0.04947039830520139,0.20786499141870185,-0.2488621022553698,0.41513166892835635,-0.2488621022553698,6.820831134542967,-0.24886210225536942,1068.751441604939,-354.9755626986889,0.03653631656349499,0.3791936662739087,0.24380299407314948,0.5864603437835632,6.649502459687761,6.992159809398174,900.3133055283257,1268.667428403321,Train
2013-12-01,1070.6638,6.976967811584473,6.4152968178468965,0.5616709937375761,0.6088782149785191,-0.04720722124094301,0.22513807550354026,0.892426467448086,0.13652174517749016,1.4983364348924177,0.817429090034954,0.07499737741313195,0.20626737101364012,-0.25347459225458313,0.8151455859921592,-0.25347459225458313,7.230442403839056,-0.2534745922545829,1610.2940166447845,-539.6301982854095,0.034938696158433265,0.377596045868847,0.6438169111369524,0.9864742608473661,7.059113728983849,7.401771078694263,1356.5870803607231,1911.4139037809887,Train
2014-01-01,1427.5518,7.264416694641113,6.424894170079182,0.8395225245619313,0.10937312119960305,0.7301494033623283,0.23436830160402192,0.9291099283563347,0.1774447662793841,1.5392594559943118,0.858352111136848,0.07075781721948671,0.21656434758381773,0.5135850557785105,0.3259374687834208,0.5135850557785105,6.750831638862603,0.5135850557785107,996.4301360113998,431.1216218011002,0.04523567272861088,0.3878930224390246,0.15460879392821392,0.49726614363862764,6.579502964007396,6.92216031371781,839.3793796933281,1182.8306606080312,Train
2014-02-01,785.15344,6.667151927947998,6.4344915223114665,0.23266040563653156,-0.03530075385983033,0.2679611594963619,0.26185737246254137,1.0383590675718903,0.2976254513748229,1.6594401410897506,0.9785327962322867,0.05982627133960361,0.2468039942495512,0.02115716524681069,0.21150324038972088,0.02115716524681069,6.6459947627011875,0.02115716524681055,897.1573099366094,-112.00386755379691,0.07547531939434433,0.4181326691047581,0.040174565534514005,0.38283191524492777,6.47466608784598,6.817323437556395,755.737595687533,1065.0056510865604,Train
2014-03-01,713.7759,6.571969032287598,6.444088874543752,0.12788015774384576,-0.12867033190554775,0.25655048964939353,0.2562583621818825,1.0161070585182104,0.23871871128713318,1.6005334010020609,0.919626056144597,0.09648100237361334,0.2319819868274156,0.024568502821977922,0.10331165492186786,0.024568502821977894,6.5474005294656195,0.0245685028219782,812.82959214543,-99.05371323917996,0.06065331197220875,0.4033106616826225,-0.068017019933339,0.27464032977707475,6.376071854610413,6.718729204320827,684.6877320332279,964.9187033836299,Train
2014-04-01,999.2862,6.908041477203369,6.453686226776037,0.4543552504273318,-0.1978904693466946,0.6522457197740265,0.32384770409198216,1.2847257201611804,0.5719942766502613,1.933808966365189,1.252901621507725,0.03182409865345526,0.315840181935059,0.3364055378389675,0.11794971258836437,0.33640553783896743,6.571635939364402,0.3364055378389672,832.7940319143846,166.49216193327163,0.14451150707985214,0.48716885679026584,-0.05337896226684247,0.28927838744357126,6.400307264509195,6.742964614219608,701.5086630470533,988.6141132845795,Train
2014-05-01,856.53107,6.75405740737915,6.463283579008322,0.29077382837082855,-0.06289907296498638,0.3536729013358149,0.33557041046670766,1.3313149842111347,0.5486407822022825,1.9104554719172102,1.2295481270597464,0.10176685715138833,0.30996401789125916,0.04370888344455576,0.2470649449262728,0.04370888344455576,6.710348523934595,0.04370888344455537,956.8574739274735,-100.32640703294226,0.13863534303605232,0.481292692746466,0.07573627007106594,0.41839361978147965,6.539019849079388,6.881677198789801,806.0376467596401,1135.8626284567565,Train
2014-06-01,642.3983,6.466763973236084,6.472880931240607,-0.006116958004523276,-0.08633682239626639,0.08021986439174311,0.2932946031862041,1.1632992815775793,0.3273571702176401,1.6891718599325678,1.008264515075104,0.15503476650247539,0.2542850355820893,-0.1740651711903462,0.16794821318582293,-0.1740651711903462,6.64082914442643,-0.17406517119034604,892.5297345567998,-250.13141912711228,0.08295636072688244,0.4256137104372962,-0.0033804616693839523,0.3392768880410298,6.469500469571224,6.812157819281637,751.8386570182852,1059.5132707973498,Train
2014-07-01,785.15344,6.667151927947998,6.482478283472892,0.18467364447510626,-0.13010416538671124,0.31477780986181747,0.18399090000191629,0.7288962583755363,-0.15870701015934352,1.2031076795555842,0.5222003346981203,0.20669592367741596,0.13198244544627077,0.1827953644155467,0.001878280059559534,0.18279536441554672,6.484356563532451,0.1827953644155471,763.1063888510938,22.04705353171869,-0.03934622940893609,0.30331112030147767,-0.16945039479564733,0.17320695491476643,6.313027888677245,6.655685238387658,642.7937153676015,905.9031889347979,Train
