,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1452.1428404094115,-99.87782576097402,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1270.6343646268476,-87.40243103309763,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,835.0134377310972,-57.461008531878406,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,762.4100364237586,-52.470888474539834,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.42269934994711905,0.8261565850310246,-0.15711520549712085,0.3070782144476627,-0.01322033052206148,0.3070782144476627,6.71098199291928,0.3070782144476629,880.998459023358,234.620193320392,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.403456800312606,-0.8566627844915498,0.14996284734825382,-0.31841721413568247,0.25120467214223274,-0.31841721413568247,6.975853584985292,-0.3184172141356827,1148.4765007001768,-370.924071500958,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.45320494354190755,1.0909550264431234,-0.1684539799879178,0.4055024527224175,-0.0256007969166564,0.4055024527224175,6.69949470532812,0.40550245272241714,870.9246601580447,346.11391406070527,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.6377489943353871,-0.46615881203268766,0.23704806812009963,-0.1732688672361859,0.18844180244516168,-0.1732688672361859,6.913983894091655,-0.17326886723618617,1079.514083427809,-234.34843401374656,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17159067361657224,-0.7931266572173871,0.0637793835027895,-0.29480115772485493,0.035463916343393076,-0.29480115772485493,6.761452597391603,-0.29480115772485505,926.6559433479604,-284.3300766487416,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.6215353866743998,0.7704322564143511,-0.23102155234754307,0.286365763995839,-0.4462140631628069,0.286365763995839,6.28022120728712,0.286365763995839,572.3116858762922,137.6274620729265,Train
