,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1483.3779413683092,-131.11292671987167,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1297.9679664293606,-114.73603283561056,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,852.9834289834154,-75.43099978419662,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,778.8194277772017,-68.88027982798292,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.031216588204886007,1.10002591743902,-0.009686840260351466,0.3413497745025997,0.083903259743597,0.3413497745025996,6.676710432864343,0.34134977450259996,869.6028055096791,246.01584683407089,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.068808337364649,-0.8985608342090123,0.3316626264545683,-0.27883301045142644,0.33949171731753086,-0.27883301045142644,6.936269381301035,-0.27883301045142606,1127.6130856466316,-350.06065644741284,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024940555931117,0.8498058820471839,0.052830206339292085,0.2637038287998971,0.24054517440437678,0.2637038287998971,6.84129332925064,0.26370382879989673,1025.354772371781,191.6838018469689,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200525943348187,-0.2596035884297506,0.3165331993882629,-0.08055776229060846,0.21655414343705576,-0.08055776229060846,6.821272789146077,-0.08055776229060818,1005.0109224391205,-159.84527302505796,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604499798659866,-1.0402385728813082,0.23597573932811527,-0.32279712382469833,0.18075942691966757,-0.32279712382469833,6.7894485634914465,-0.3227971238246985,973.4994769799941,-331.1736102807754,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797859781778826,0.6714324436465433,-0.08682057308463718,0.2083526484231063,-0.2544253045746844,0.2083526484231063,6.358234322859853,0.20835264842310597,632.1515073503895,77.78764059882928,Train
