,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1467.903096766988,-115.63808211855053,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1284.4260463681806,-101.19411277443055,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,844.0805340485581,-66.52810484933934,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,770.6897027754818,-60.750554826263055,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.3747235224186245,1.0808153611988685,-0.13497933586112246,0.3893210084637898,-0.04594235585104069,0.3893210084637898,6.628739198903154,0.3893210084637895,820.1737813838383,295.44487095991167,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.7060908771843761,-0.8665259126387964,0.25434132622576855,-0.31213170563595355,0.2933526365618379,-0.31213170563595355,6.9695680764855625,-0.31213170563595316,1153.6628031629316,-376.11037396371285,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.16043410072569686,0.9941891655973986,-0.0577900427111129,0.358117345894138,0.06913048706314415,0.358117345894138,6.746879812156399,0.35811734589413824,923.1509006402779,293.8876735784721,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.8337540712788446,-0.5613646424418883,0.3003269452804758,-0.2022094212918738,0.26364123788455684,-0.2022094212918738,6.942924448147343,-0.20220942129187414,1123.3046185486105,-278.138969134548,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.2723897838347059,-0.8542445000796122,0.09811765186250801,-0.3077078122545736,0.09354215648900516,-0.3077078122545736,6.774359251921322,-0.30770781225457355,948.8981900220913,-306.57232332287253,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5818535632693829,0.7361713577202795,-0.20958974507821126,0.2651766302358108,-0.3809406395546991,0.2651766302358108,6.3014103410471485,0.2651766302358105,590.9403677034234,118.99878024579539,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.15431678221457895,0.6240668129946783,0.05558652053948047,0.22479539957164504,-0.09109145919067935,0.22479539957164502,6.592793406580698,0.2247953995716454,791.1802585628861,121.59867210117636,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.7783834875716457,-0.8173951880989789,0.2803818813389309,-0.2944343042933398,0.22205838477332934,-0.2944343042933398,6.907477135714238,-0.2944343042933397,1084.1491199217503,-340.40333134753155,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.6865973563006853,-1.2087126402520498,0.2473195559203111,-0.4353909473713268,0.2663053995787582,-0.4353909473713268,6.953258035689198,-0.4353909473713271,1134.9829543804353,-458.8504470562166,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.008095518777574,1.3033350997246633,-0.3631265598991593,0.4694749479024995,-0.3040443472952629,0.4694749479024995,6.3844421739847075,0.46947494790249955,642.1884319284995,304.3970783254067,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-1.3860500127885993,1.4834005492387734,-0.49926972555381477,0.53433640797331,-0.4444662771608483,0.53433640797331,6.245554129288653,0.53433640797331,558.783268242204,320.18902179685847,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.8915968123688631,1.4547859736120201,-0.32116250619302317,0.5240291382585143,-0.29274378830650144,0.5240291382585143,6.39881050331253,0.5240291382585145,651.4966870363645,362.70210446754174,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.7531907447197347,-1.2225894429728508,0.2713071916137631,-0.44038951699150924,0.36034417162384486,-0.44038951699150924,7.053432348412407,-0.44038951699150886,1254.674185521979,-510.92839694776035,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.8990104472235074,2.357593732868417,-0.32383297508309417,0.8492299448909828,-0.2848216647470248,0.8492299448909828,6.409800397211068,0.8492299448909826,658.7071046871482,761.1711912112893,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.0137002818690442,0.44895786299711204,0.36514545424254785,0.16171932251768095,0.4920659840168049,0.16171932251768095,7.188221931144429,0.16171932251768073,1435.8629219087034,119.24193648973414,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.3837108140933112,-0.16242101617796106,0.1382166524128285,-0.058505750458595074,0.10153094501690951,-0.058505750458595074,6.799220777314064,-0.058505750458595074,972.8101198776026,-127.64447046354007,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,-0.5421477835060462,0.6700363616870495,-0.1952873075164832,0.2413541122787697,-0.19986280288998606,0.2413541122787697,6.499360914576699,0.24135411227876968,720.5173846763967,124.64826473766584,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.31898594454326423,-1.1483054835275035,0.1149020767780407,-0.413631657099634,-0.05644881769844713,-0.413631657099634,6.644308784937769,-0.4136316570996339,833.0591669856897,-325.95977123373655,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.7030292005094358,-0.30234933959765187,0.25323847823390094,-0.10890939750333548,0.10656049850374114,-0.10890939750333548,6.808851986309488,-0.10890939750333573,982.2343994172267,-170.87539062816415,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.016192846810355155,1.1812961153789632,0.005832832948556858,0.42551522808073206,-0.05249066361704467,0.42551522808073206,6.651334709358233,0.42551522808073194,838.9398380393976,344.2920955543524,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.8274706164833238,-1.0132196067532615,0.29806357907987396,-0.36497231003351993,0.31704942273832104,-0.36497231003351993,7.022408680883129,-0.3649723100335196,1216.3166393875451,-438.7642101883264,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.2932456817289302,-0.9820326236949825,0.10563016463026763,-0.353738432230632,0.16471237723416404,-0.353738432230632,6.871605520548503,-0.3537384322306316,1045.912964634135,-369.7804573099163,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.8594113293214699,1.1111714882955614,-0.3095689582404791,0.4002556032508498,-0.2547655098475126,0.4002556032508498,6.453661518636357,0.40025560325084975,688.2865500114486,258.2989602424576,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.2908998433488089,-0.18602316391349483,-0.10478516908650624,-0.06700749117045628,-0.0763664511999845,-0.06700749117045626,6.6335944624534156,-0.06700749117045657,824.170491201376,-114.23134325215722,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.14482653989773808,-0.37567178927698164,-0.05216803590093877,-0.1353209115111751,0.036868944109143,-0.1353209115111751,6.7483637429320735,-0.1353209115111751,924.523294620097,-180.77750604587823,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.049521829305601006,-0.33635580269381177,-0.01783828137383473,-0.12115888153379756,0.02117302896223465,-0.12115888153379754,6.734201712954696,-0.12115888153379739,911.5083822913973,-167.76259371717856,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,0.3446640850036463,-0.6244118454778464,0.12415161180354387,-0.2249196838843243,0.2510721415778009,-0.22491968388432426,6.965634710739793,-0.22491968388432415,1149.1300124509532,-303.96436303689075,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.6259311730614858,0.3127149140288701,-0.22546696158621893,0.11264318593357397,-0.2621526689821379,0.11264318593357397,6.453943785349385,0.1126431859335737,688.4811401221182,21.458007827100573,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-1.0394601078081864,-0.696124270033081,-0.37442441323268866,-0.25075124998665904,-0.3789999086061915,-0.2507512499866591,6.338630430894862,-0.2507512499866591,613.3875939109612,-173.90144889142994,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-1.2032793116979157,0.9779613449844442,-0.43343380554308303,0.3522719150157344,-0.6047847000195709,0.3522719150157344,6.114379524651014,0.3522719150157343,489.9661002663175,152.35976643290127,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,0.09540218596067485,0.13617420576971442,0.03436486617534839,0.04905137456430551,-0.11231311355481141,0.0490513745643055,6.608384996285304,0.049051374564305306,803.6283991012759,-26.07596990205718,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,-0.12234248250922353,0.7471543721101258,-0.04406904303767618,0.2691328270032996,-0.10239253960327771,0.2691328270032996,6.619839455406368,0.26913282700329955,812.8979698151708,167.49418106373548,Train
