,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.89916950693,-434.66137653817987,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.793593474394,5219.793593474394,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.464184155753,-142.69855915575317,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.910946891925,5150.910946891925,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.997985204301,-212.62835629805068,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.859261240197,4928.859261240197,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5605.332091199628,153.41400255037206,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.667078661859,5393.667078661859,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.663361949835,1960.2646676939269,0.30065287204586355,4.6005754761324624e-11,0.04274224911479365,0.05770932282673675,-0.03965718525523682,0.05770932282673675,8.546224011523849,0.05770932282673691,5153.943977375112,298.1234054373881,-281.9652561480646,282.05074064629423,-282.04765558243463,281.9683412119242,-273.46177438565553,290.5542224087033,-1.0,1.5372393973800844e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.65836039717,1960.2696692465918,0.3056544247107337,4.2487535711899227e-10,0.043461893886448444,0.09485676097540113,-0.10626169574910022,0.09485676097540113,8.477333523753602,0.09485676097540185,4810.773667603466,470.9162738027844,-281.96453650329295,282.0514602910659,-282.1142600929285,281.90173670143037,-273.5306648734258,290.48533192093305,-1.0,1.434903674138951e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290450044896,1960.2989846392722,0.3349698173912044,-4.623597615882602e-10,0.04767991786521939,0.031036357197741914,0.09817895959693598,0.03103635719774192,8.679488201823254,0.031036357197741893,5888.790569561254,176.63423512624558,-281.9603184793142,282.0556783150447,-281.9098194375825,282.1061773567764,-273.32851019535616,290.68748659900274,-1.0,1.7563756552127937e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311571819059,1960.396872461856,0.43285763997508875,-1.931410864575156e-09,0.06176443610411581,-0.041379650604143454,0.15015679306387625,-0.04137965060414345,8.729180058013812,-0.04137965060414395,6188.858928875764,-259.7358820007639,-281.9462339610753,282.06976283328356,-281.8578416041155,282.15815519024335,-273.2788183391656,290.73717845519326,-1.0,1.8458580833186378e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4291964141519,1960.49883322961,0.5348184077290332,-2.6321180790489507e-09,0.07643498709989144,-0.15736212367328245,0.287397640259986,-0.15736212367328245,8.864134927933536,-0.15736212367328228,7083.20151624623,-1040.4935084337303,-281.9315634100795,282.08443338427935,-281.7206007569194,282.29539603743945,-273.14386346924584,290.872133325113,-1.0,2.1125571330260434e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.2560292373237,1960.6720004064382,0.7079855845573351,-5.506314182390781e-09,0.10135102053526952,-0.015648008221026924,0.17941977369055878,-0.01564800822102691,8.753871084087725,-0.01564800822102619,6343.595336284753,-107.7935784722531,-281.9066473766442,282.1093494177147,-281.8285786234889,282.18741817087,-273.2541273130917,290.7618694812672,-1.0,1.8920015337076707e+126,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,-1959.1642464166162,1960.7637832271457,0.799768405264782,-5.296535210419506e-09,0.11455712501433903,-0.06389878280507601,0.1060275018083169,-0.06389878280507601,8.6781928349291,-0.06389878280507588,5881.166069172777,-372.3066941727766,-281.8934412721651,282.1225555221938,-281.9019708953711,282.1140258989878,-273.3298055622503,290.68619123210857,-1.0,1.754101977276801e+126,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,-1384.919891815405,1386.8878118966065,0.9839600406006721,-0.18918409200534936,0.14105940465302827,-0.04698122449210576,0.15140396978296014,-0.04698122449210576,8.72128332562736,-0.04698122449210551,6140.171757191437,-290.5579876601869,-199.2687094876457,199.55082829695178,-199.25836492251577,199.56117286208172,-190.68848556667137,208.1310522179261,-1.0,2.459311335175333e+90,Train
