,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20884.57234991298,-575.6211780379817,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22330.677578617444,22330.677578617444,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19692.695850015512,1570.3666499844876,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21416.130821497165,21416.130821497165,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,22976.065158435296,-3030.5866428102963,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25242.13238793038,25242.13238793038,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25384.970709067456,-2349.9863340674565,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28655.030399217423,28655.030399217423,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270852926877,0.005672914707312238,-0.29432708529268775,-8.591573563698773e-10,-0.09957678936736096,0.000813990210595264,-0.10864329440837397,0.0008139902105952779,9.989276379967627,0.0008139902105952501,24044.618885770225,-2236.3493545202255,-0.20664822772643257,0.007494648991710651,-0.21571473276744557,-0.0015718560493023573,9.882204941608556,10.096347818326699,21603.062477903575,26762.10477212694,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310347221949,0.03426896527780504,-0.26573103472219495,-7.763150677853048e-10,-0.08937072181412291,-0.04046426043146591,-0.09397191807363546,-0.04046426043146591,9.998807766290842,-0.04046426043146667,24274.90268730316,-3148.1429216781617,-0.19644216017319452,0.017700716544948703,-0.20104335643270707,0.013099520285436145,9.891736327931769,10.105879204649913,21809.96360444975,27018.413812747924,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984224040611,0.052101577595938975,-0.24789842240406101,-1.2455042552872442e-10,-0.08300617697878192,-0.09708605457877471,0.10614226018920224,-0.09708605457877471,10.193781954542153,-0.0970860545787744,29501.009734546155,-5239.3105157961545,-0.19007761533785356,0.024065261380289693,-0.000929178169869399,0.21321369854827385,10.086710516183082,10.300853392901224,26505.419508546525,32835.142885938294,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639395289508,0.08153606047104925,-0.21846393952895074,-7.679896441015188e-10,-0.07250086891613684,-0.08724212017093715,0.07871034948429768,-0.08724212017093715,10.161210053825723,-0.08724212017093791,28555.554427643914,-4839.062240143914,-0.17957230727520848,0.03457056944293476,-0.028361088874773954,0.1857817878433693,10.05413861546665,10.268281492184794,25655.96432848168,31782.838116566687,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349639602835,0.19326503603971645,-0.10673496396028355,-5.011989309688936e-09,-0.032624261847727626,-0.29995008918337207,0.31553356638179275,-0.29995008918337207,10.392893280711693,-0.2999500891833726,36000.8279584124,-11829.995927162403,-0.13969570020679925,0.07444717651134398,0.2084621280227211,0.4226050047408643,10.28582184235262,10.499964719070764,32345.255849233134,40069.53002945474,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.3262243678826649,0.2737756321173351,-0.02622436788266491,-7.544007710191813e-09,-0.0038896440971381025,0.04939709161950488,0.0027804618941517176,0.04939709161950489,10.075000186212526,0.04939709161950567,26196.830953102806,-1253.6239218528062,-0.11096108245620971,0.10318179426193351,-0.10429097646491989,0.10985190025322333,9.967928747853454,10.182071624571599,23536.74213028578,29157.54642507377,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.2811155416900709,0.31888445830992906,0.01888445830992909,-1.0935206896239835e-08,0.012209912246629907,0.00048004149022518733,-0.06710678049678187,0.0004800414902251804,9.999972953810067,0.00048004149022595755,24303.20515176942,-2267.76765176942,-0.09486152611244171,0.11928135060570151,-0.1741782188558535,0.039964657862289726,9.892901515450996,10.10704439216914,21835.39227873396,27049.914845240342,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.36046371097975816,0.23953628902024182,-0.06046371097975818,0.09378913478878698,-0.01610982981005652,0.09512618499732839,-0.09659820926091478,0.09512618499732839,9.96534153503441,0.09512618499732817,23475.92369116249,-77.46861303749029,-0.12318126816912812,0.0909616085490151,-0.2036696476199864,0.01047322909815683,9.858270096675339,10.072412973393481,21092.111748227835,26129.139193283012,Train
