,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,504.9156275279095,-34.050423670487646
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,410.2574642548329,-27.679491842723507
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,441.81015427077557,-29.803104710228695
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,504.9156275279095,-34.050423670487646
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,441.81015427077557,-29.803104710228695
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,315.59934465733585,-21.30857317296085
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.1085762307047844,-1.745751053740368,-0.037747213822047286,-0.6069214033113258,-0.0662647404977387,-0.6069214033113258,5.93965741863115,-0.6069214033113255,406.211974383084,-200.20844960281056
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.05667828768491745,0.2901796266719654,-0.019704565450675702,0.10088278386243393,0.05074943506259194,0.10088278386243393,6.055810674694695,0.10088278386243399,456.36745528030934,14.497748577112532
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.09124810993671417,0.8104240048109311,-0.03172298296119661,0.2817490347338986,0.18861948897233588,0.2817490347338986,6.192819809107654,0.2817490347338989,523.5266631538699,123.91303411175511
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.03868592530488968,0.7090463444197755,-0.013449406789206897,0.2465044494436927,-0.1575477265775866,0.2465044494436927,5.845791674060946,0.24650444944369276,369.72780973943816,71.70831696954622
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.021073725074529648,0.43324580296910575,0.007326413905251325,0.15062064556877983,-0.12963444699250912,0.15062064556877983,5.872844034149238,0.15062064556877974,379.8937584240324,32.113291136514476
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,-0.02426825277507305,1.586373066682197,-0.008437011679645737,0.5515126373506636,0.049086998422588075,0.5515126373506636,6.050704560067549,0.5515126373506636,454.03803682686765,281.6888308489136
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,-0.09022386372089386,0.9170744467186227,-0.03136689728144858,0.31882673589163524,-0.04534240742823845,0.31882673589163524,5.955414234719937,0.31882673589163524,412.6791558632372,117.04423280863779
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.045936644077301025,-0.6716245072866739,0.015970165062810144,-0.23349451090827097,0.10331638621830694,-0.23349451090827097,6.1032121088696965,-0.23349451090827067,478.56937301567245,-125.42044723442245
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.06445339322090149,-0.27792656006696603,0.02240763010166508,-0.09662292770319525,-0.03269427748998399,-0.09662292770319525,5.966340525664621,-0.09662292770319514,417.2239181613497,-64.07499238009967
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.035599932074546814,-0.3913159389571137,0.012376541710330912,-0.1360434629560085,0.08741257856576727,-0.1360434629560085,6.085586462223587,-0.13604346295600855,470.1907092985281,-87.6127368864187
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.006771974731236696,0.4147462567319798,0.0023543198775478145,0.14418916122924405,0.13273884522129456,0.14418916122924405,6.130051809382328,0.14418916122924408,491.6151607405996,38.108227931275394
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.0070275794714689255,-0.32478939735885926,-0.0024431824833027636,-0.11291508969926421,-0.10057415589271813,-0.11291508969926421,5.89587788877153,-0.11291508969926412,388.76903337773797,-65.04918474492547
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,-0.06827205419540405,-1.0365467706383449,-0.023735211759112567,-0.3603620454850997,-0.05225273843480398,-0.3603620454850997,5.943338386732658,-0.36036204548509954,407.71367082408324,-142.85197648814574
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.035494692623615265,0.40174434966984496,0.012339954549116695,0.13966896594540498,0.08279395506238434,0.13966896594540495,6.077524160733062,0.1396689659454049,466.40710053267304,33.88718047318633
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.03152668476104736,0.35942856833628656,-0.010960451500763845,0.1249576167331833,0.20938202043276863,0.12495761673318331,6.203251306606661,0.12495761673318295,529.0268997045141,30.125566115798392
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.06368103623390198,0.7637576810840933,-0.022139115306613024,0.26552519192252527,-0.16623743509499272,0.26552519192252527,5.8267709315821135,0.2655251919225252,362.7429309175184,78.693195791466
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.09991755336523056,0.3713247017983543,-0.034736969841107065,0.1290933828261252,-0.17169783073886752,0.1290933828261252,5.8204496164414525,0.1290933828261256,360.4508493384362,22.127123073673147
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.021869376301765442,-1.0160806985903794,-0.007603027090359097,-0.35324688600058524,0.04992098301187471,-0.35324688600058524,6.0412075106954095,-0.3532468860005853,449.736974154633,-155.446202670258
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,-0.10115156322717667,0.2363844863994873,-0.03516598118009935,0.08218056285815684,-0.049141491326889226,0.08218056285815684,5.941284116859861,0.08218056285815667,406.8749244441794,5.13212511636749
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.11037969589233398,-0.7351337780559001,-0.038374199909270636,-0.2555739108639248,0.04897202124622616,-0.25557391086392484,6.03853670993619,-0.2555739108639248,448.5347516648606,-124.81490303204811
