,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1408.377707275108,-56.11269262667042,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1232.3358259571257,-49.103892363375735,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,809.8347433956801,-32.28231419646136,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,739.4179802052962,-29.478832256077453,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.0328727014530985e-09,0.40345723005103296,1.8706932557776945e-09,0.14996300707984855,0.14389487684575264,0.14996300707984855,6.868097200287095,0.14996300707984833,999.9702852969823,115.6483670467677,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,6.438689705083548e-07,-0.45320662804791423,2.393228322251583e-07,-0.16845460611026083,0.10124206411681111,-0.16845460611026083,6.825890976959871,-0.1684546061102612,958.6022450480948,-181.04981584887605,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.466514481140596e-07,0.6377497362497677,1.288485858981488e-07,0.23704834388591375,0.14285331191984732,0.23704834388591375,6.867948814164623,0.23704834388591411,999.8217662169951,217.21680800175488,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,2.9003403299504817e-07,0.17158989226866647,1.078041797209164e-07,0.06377909307973399,-0.04860615787075821,0.06377909307973399,6.676935933775734,0.0637790930797344,825.8008264181323,19.36482299593024,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.004351041515496e-07,-0.621536384035919,1.488396981905473e-07,-0.2310219230617636,-0.028315318319698236,-0.2310219230617636,6.697673362728512,-0.23102192306176406,843.1255642158903,-200.79969751667159,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,1.8460633561290762e-07,0.14889668513361573,6.861723907065157e-08,0.055344143031056905,-0.21519244219802477,0.05534414303105692,6.511242828251902,0.05534414303105706,699.5534894511677,10.385658498051043,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-8.81900527233091e-08,0.5856505080776394,-3.277979553013275e-08,0.21768332489184772,-0.12697637859114774,0.21768332489184772,6.599905481260496,0.21768332489184772,764.5031842816792,148.27574638238332,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.4494106114806103e-07,-0.0694736942254358,5.387385763554002e-08,-0.025823019946065753,-0.0884625978863974,-0.025823019946065756,6.6388658513669645,-0.02582301994606606,794.9160734620333,-51.170284887814546,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335108128736056,-1.8772581295974067,0.45848971585076365,-0.6977673299940865,0.48785937965687903,-0.6977673299940865,7.215634418311957,-0.6977673299940861,1415.9505081586806,-739.8180008344618,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.19071872335148965,0.054708518128462114,0.07088918261943511,0.02033487884301599,0.10536061498739557,0.02033487884301599,6.833582243044191,0.020334878843016213,966.0112570676424,-19.42574681373617,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.7842941619893871,0.7988802792762782,-0.29151816402502273,0.2969397498761051,-0.2457174300726546,0.29693974987610505,6.482950787385858,0.2969397498761053,680.0111513340923,198.96113870497015,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.38749298267508053,0.9088301305812785,-0.14402917726110523,0.3378075522143961,-0.14408271750358054,0.3378075522143961,6.585032089356649,0.33780755221439573,753.2018086506288,260.9969828532775,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.6842940010055389,-1.384904685881478,0.2543486111390577,-0.5147620509551649,0.3982434861141171,-0.5147620509551649,7.127804882376063,-0.5147620509551647,1296.8090505753553,-553.0632620011365,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.9902369242668291,2.141128412293035,-0.3680660447348297,0.7958465763792384,-0.2668242199408508,0.7958465763792384,6.463183765722812,0.7958465763792386,666.6817643127372,753.1965315857003,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.8045845197473616,0.477739925453013,0.2990599871415075,0.17757350838396035,0.4419131702127689,0.17757350838396035,7.172367745278149,0.17757350838396047,1355.9511204007163,199.15373799772124,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.991660860256135,-0.8344886115354919,0.3685953145233981,-0.3101751864600885,0.3199890488484602,-0.3101751864600885,7.050890213315557,-0.31017518646008835,1200.7307722872201,-355.56512287315763,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.5649652885265644,0.666346117413008,-0.20999473364862295,0.2476774737946741,-0.23831020080801937,0.2476774737946741,6.493037553060795,0.24767747379467409,686.9151120208409,158.25053739322163,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.28027870792959647,-0.4889669318738576,-0.10417817486195592,-0.18174652975517647,-0.31937068567721977,-0.1817465297551764,6.412423657593311,-0.18174652975517613,633.6359650790118,-126.53656932705871,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,1.0406920482520357,-0.7859724000173174,0.38681995853741813,-0.29214195659216147,0.25984361272606593,-0.29214195659216147,6.992084545398313,-0.292141956592161,1132.0999100106853,-320.74090122162283,Train
