,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.9185944334217,-67.65357978498423,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355821321067,-3.7871543856482504e-07,0.34768796200673246,-1.3641726587243497e-07,0.40677017461062887,-1.3641726587243497e-07,7.076850073856231,-1.3641726592794612e-07,1242.4353390893104,-59.203405495560446,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150031927393915,-1.2272972591265141e-06,-0.06898041987316803,-4.4208532165579406e-07,-0.014176971480201618,-4.4208532164885517e-07,6.657436812934931,-4.4208532123946043e-07,816.4747388839083,-38.922309684689594,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747233017831733,-4.436359204440521e-07,-0.13497925638592304,-1.5980230308465515e-07,-0.10656053849940136,-1.5980230308465515e-07,6.566587131085262,-1.5980230294587727e-07,745.4811160412298,-35.541968092011075,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060908336823537,1.005097890360851e-06,0.2543413105558846,3.620467827758489e-07,0.34337829056596636,3.620467827758489e-07,7.018059845320161,3.620467827758489e-07,1171.4408300036484,-55.82217765989844,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043434230751838,-6.931469017645853e-07,-0.05779012973141419,-2.496787707695347e-07,-0.01877881939534487,-2.496787707695347e-07,6.65743662052838,-2.496787709915793e-07,816.4745815964291,-38.92215239721031,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.833754079779541,9.850921607323926e-07,0.3003269483425156,3.548405095310514e-07,0.42724747811677266,3.548405095310514e-07,7.104996803210027,3.548405098641183e-07,1277.9311795553613,-60.89260533661127,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723899207080711,-4.918711148382826e-07,0.09811770116572713,-1.7717712511022832e-07,0.06143199376980816,-1.771771251171672e-07,6.740715204032594,-1.7717712541553965e-07,887.4677883266071,-42.30213891254459,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818537720548059,-9.441901003270914e-07,-0.20958982028490647,-3.401071591302429e-07,-0.21416531565840932,-3.401071591302429e-07,6.466651779773907,-3.4010715932453195e-07,674.4877136346764,-32.161846935457675,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431730930398133,4.851469153910326e-07,0.055586710402601464,1.7475499805574835e-07,-0.11576418407388636,1.7475499805574835e-07,6.566586796527961,1.7475499802799277e-07,745.4808663005642,-35.54171835134548,Train
