,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1452.8948605575133,-100.62984590907581,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381417057864211,-8.088505081271791e-07,0.42866844655242714,-2.5099493944358287e-07,0.49595448790143143,-2.5099493944358287e-07,7.076850188433904,-2.50994939499094e-07,1271.2927711384473,-88.06083754469728,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798879970029677,-1.5275545476867158e-06,0.04592250292085236,-4.740164682714987e-07,0.07257065347084654,-4.740164682714987e-07,6.657436844866077,-4.7401646785516505e-07,835.4464819490262,-57.89405274980743,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216001458869956,-2.00761578108416e-07,-0.009686658186804748,-6.22984589089548e-08,-0.02224964867657057,-6.22984589089548e-08,6.566587033581418,-6.229845883609642e-08,762.805158540364,-52.866010591145255,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807823910005,1.5053241289031405e-06,0.331662467124116,4.671181321747042e-07,0.4252525671280645,4.671181321747042e-07,7.018059740248811,4.671181326187934e-07,1198.6503702765417,-83.03171793279171,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024900972712423,-1.5065714874529235e-06,0.05283008350834273,-4.6750520088512104e-07,0.0606591743713053,-4.6750520088512104e-07,6.65743683835481,-4.6750520077409874e-07,835.4464765026997,-57.89404730348099,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200534396259775,1.847980517499792e-06,0.31653346169112495,5.734480642560769e-07,0.5042484297562096,5.734480642560769e-07,7.104996584602473,5.734480641450546e-07,1307.6119569136945,-90.57338269494448,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604500616454352,-1.0557403671285215e-06,0.23597576470515036,-3.276074959090991e-07,0.1359967087539432,-3.276074959090991e-07,6.7407153544629645,-3.276074957980768e-07,908.0872275133939,-62.92157809933144,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978745598586163,-1.1370294599744035e-06,-0.08682103166421463,-3.528323684193202e-07,-0.14203734407266233,-3.52832368433198e-07,6.466651792499117,-3.528323686552426e-07,690.1642451354343,-47.83837843621552,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.391645420985628,1.0444830327860366e-06,0.12153175122424409,3.2411422501432696e-07,-0.04607298026580309,3.2411422501432696e-07,6.566586647168734,3.2411422523637157e-07,762.8048633964195,-52.86571544720073,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498791559827509,7.718489603014689e-08,0.2947576330331381,2.3951296446167447e-08,0.200958663903752,2.3951296446167447e-08,6.817588782201048,2.395129605758939e-08,980.7281894037994,-67.94925873973693,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025874472509418,-0.872927315622827,0.3421446445232233,-0.2708786562399607,0.2633208785008056,-0.2708786562399607,6.883921487660859,-0.27087865623996077,1048.0572499356756,-304.31146136145685,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003461663431187,0.36443154719213156,-0.3113848565783702,0.11308699593667865,-0.21979100764161846,0.11308699593667865,6.404780092381192,0.11308699593667892,648.6967966400143,27.435710684204423,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5589401001627028,2.068395646591606,-0.48375573994882554,0.6418452296014592,-0.41646969859982125,0.6418452296014592,6.212071892285748,0.6418452296014587,534.8196267920233,411.76588346188294,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0120961105715796,1.4011588093058678,-0.3140642176166895,0.4347945225803308,-0.2874160670666953,0.4347945225803308,6.345096014681632,0.43479452258033113,611.0547318573203,267.91755818174215,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.4896090931992154,0.4736838022370051,0.15193092354320759,0.14698913590651752,0.13936793305344175,0.14698913590651752,6.775850505664527,0.14698913590651763,940.5958990488849,73.60289245502133,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.41293869564910757,0.0230058138264565,-0.12813928145564302,0.007138949398749095,-0.034549181451694555,0.007138949398749095,6.605903882022149,0.007138949398749261,793.4337343264299,-49.687945752211135,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.6737640212646765,1.2816238025278082,0.20907616182544317,0.39770153507704376,0.21690525268840574,0.39770153507704376,6.861328807025007,0.39770153507704364,1024.621964310421,395.25633158801656,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.0329131726762233,0.6229507647668757,0.32052397401203886,0.19330826638562632,0.5082389420771236,0.19330826638562626,7.156632987276483,0.19330826638562648,1376.9589784797247,178.1458799187128,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,-0.2606669297456796,0.8675733873240765,-0.08088772844200308,0.26921727518656124,-0.18086678439321024,0.26921727518656124,6.471497751668908,0.2692172751865609,693.5217273875336,151.6439220265289,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5705447846725926,-0.12068492530805258,0.17704613182663495,-0.03744981948759449,0.12182981941818724,-0.03744981948759449,6.7781648463430635,-0.03744981948759474,942.7775963624215,-97.61194694835899,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.1110168341103186,-1.9554082379352895,0.344760373169274,-0.6067840316287263,0.17715564167922682,-0.6067840316287263,6.837461159466861,-0.6067840316287265,1000.4326006494038,-493.3332048974506,Train
