,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1410.128599242657,-57.863584594219446,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190962053903,-2.9695819248054534e-07,0.3195160602126677,-1.1037785468959171e-07,0.35398749258062817,-1.1037785468959171e-07,7.076850047816819,-1.1037785441203596e-07,1233.8681546444163,-50.636221050666336,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044309452414797,-8.948334548342096e-07,-0.11167317513560832,-3.326050588003948e-07,-0.06587244118324012,-3.326050588003948e-07,6.657436703454668,-3.32605059050195e-07,810.8423261011776,-33.289896901958855,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226990543413951,-3.413880811931058e-07,-0.15711509562197182,-1.2689221912109971e-07,-0.15716863586444713,-1.2689221912109971e-07,6.566587098175178,-1.2689221939865547e-07,740.3379071117938,-30.39875916257506,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034568087859539,4.2629795171666984e-07,0.1499628504977543,1.5845278752979475e-07,0.29385772547281364,1.5845278755755032e-07,7.018060048914156,1.5845278777959493e-07,1163.3630602475007,-47.7444079037507,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.45320533691264275,-6.472663011680702e-07,-0.16845412620182587,-2.4058560282869124e-07,-0.0672123014078469,-2.4058560282869124e-07,6.657436611435212,-2.405856029952247e-07,810.8422513958917,-33.28982219667296,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377488601489907,1.222752225138457e-06,0.2370480182436963,4.544908033532469e-07,0.37990120131495775,4.544908033254913e-07,7.104996703559734,4.54490803214469e-07,1269.1193377026912,-52.080763483941155,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159079554179274,-6.132390932833687e-07,0.06377942882177587,-2.2793786215447032e-07,0.015173163146837934,-2.2793786215447032e-07,6.740715254793331,-2.2793786236263713e-07,881.3463737937427,-36.180724379680214,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215354547138152,-5.288869998620882e-07,-0.23102157763744885,-1.965846166684937e-07,-0.2593370447968452,-1.9658461664073812e-07,6.466651636251365,-1.9658461702931618e-07,669.8335706742747,-27.50770397505596,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889646985909388,3.998808572325263e-07,0.05534406301460846,1.486336874342853e-07,-0.1598484478006553,1.4863368744122418e-07,6.566586822649271,1.4863368758000206e-07,740.3377028540227,-30.398554904803973,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856502882476049,1.316399818040992e-07,0.2176832431821383,4.8929913898376753e-08,0.09070689737078608,4.8929913898376753e-08,6.817588757222429,4.892991434246596e-08,951.8506687307429,-39.07173806668038,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472823590252667,-0.6167559083096416,0.20342207839676354,-0.22924504446897176,0.11495942663650859,-0.22924504446897176,6.84228787588987,-0.22924504446897132,975.6782897725652,-231.93250119834647,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176383063885603,0.3738909896647591,-0.37825099955791974,0.13897338541459683,-0.3488813357518043,0.13897338541459686,6.378893702903274,0.13897338541459714,613.471863961489,62.66064336272973,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.4084392846863842,1.6538665261663361,-0.5235097420220846,0.6147338034845357,-0.4890383096541241,0.6147338034845357,6.239183318402671,0.614733803484536,533.3509092534629,413.2346010004434,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.8171991485867629,0.8317852658736539,-0.3037487807311366,0.30917036658221886,-0.25794804677876837,0.30917036658221886,6.470720170679744,0.30917036658221875,672.5684398344264,206.40385020463611,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.3583021794471942,0.16303496845900367,0.13317910368434402,0.060599271268946875,0.1331255634418687,0.060599271268946875,6.862240370302098,0.06059927126894671,995.3611661538782,18.83762535002802,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-1.1974695351739222,0.49685885029798316,-0.4450933556413785,0.18467991582527127,-0.3011984806663191,0.18467991582527127,6.428362915595627,0.18467991582527166,644.6337249674559,99.11206360676283,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.8503024642889534,0.3005890237372524,0.31605311536007885,0.11172741628432975,0.4172949401540578,0.11172741628432975,7.147302925817721,0.1117274162843298,1324.006128895406,95.87216700303156,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.5479236438348305,0.7344008013655441,0.2036604407094792,0.27297305481598866,0.3465136237807406,0.27297305481598866,7.076968198846121,0.27297305481598855,1234.014064207452,321.09079419098543,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.7816027030715877,0.9387749517922308,-0.2905177623896523,0.3489378904529619,-0.33912402806459024,0.3489378904529619,6.391777136402506,0.3489378904529623,621.4395869642274,223.72606244983513,Train
