,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22141.880391615636,-1832.9292197406357,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20995.96503386116,20995.96503386116,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21927.178762287804,-664.1162622878037,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20718.86504220588,20718.86504220588,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20884.802758033962,-939.3242424089622,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19825.639740108574,19825.639740108574,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22517.12005303624,517.8643219637597,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21695.2992410104,21695.2992410104,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.29999838430416254,0.30000161569583744,1.6156958374802447e-06,0.28513956557569337,0.0007985493390446443,0.0996722035189628,-0.08161458091490495,0.0996722035189628,9.89041816665926,0.09967220351896344,19853.187547422443,1955.0819838275565,-0.0433398618244828,0.044936960502572086,-0.1257529920784324,-0.03747616975137751,9.846279755495733,9.934556577822788,18995.913779001916,20749.147511009844,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999815135879065,0.3000018486412093,1.8486412093357976e-06,0.2900309966811123,0.000798583611839983,0.13754606015817644,-0.14894896699926258,0.13754606015817644,9.8207974457012,0.13754606015817572,18517.94428408545,2608.81548153955,-0.043339827551687464,0.04493699477536743,-0.19308737816279004,-0.10481055583573513,9.776659034537671,9.864935856864726,17718.32429884715,19353.648722094535,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999978586396529,0.3000021413603471,2.141360347095013e-06,0.3646771459471765,0.0007986266790321758,0.07792825929374282,0.051307562842878615,0.07792825929374282,10.018767640669637,0.07792825929374203,22572.223849902668,1689.475368847332,-0.04333978448449527,0.044937037842559625,0.007169151679351171,0.09544597400640606,9.974629229506109,10.062906051833163,21597.546209279735,23590.885770482433,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999751640104666,0.3000024835989533,2.4835989533130504e-06,0.4325487975693924,0.0007986770319265668,0.01958765947185429,0.08920653122987707,0.019587659471854285,10.05438027418293,0.01958765947185448,23390.601600405353,325.89058709464734,-0.043339734131600874,0.044937088195454014,0.04506812006634962,0.1333449423934045,10.010241863019404,10.098518685346459,22380.587647153734,24446.194455468863,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999970701978059,0.30000292980219406,2.9298021940657154e-06,0.5536360462583002,0.0007987426809335763,-0.08173815652810354,0.2117939399770755,-0.08173815652810354,10.174681348056424,-0.0817381565281039,26380.898862756923,-2210.0668315069233,-0.043339668482593866,0.04493715384446102,0.16765552881354806,0.2559323511406029,10.130542936892896,10.21881975921995,25241.768399616823,27571.434868724584,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999964909083866,0.3000035090916134,3.5090916134128383e-06,0.7051067392866293,0.0007988279106488223,0.08491455689483014,0.07888164773155641,0.08491455689483014,10.039482720937201,0.08491455689483018,23044.706859932983,1898.5001713170168,-0.04333958325287862,0.044937239074176266,0.03474323656802897,0.12302005889508386,9.995344309773674,10.08362113210073,22049.62811805344,24084.690522309134,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.29999586382758825,0.30000413617241173,4.1361724117173915e-06,0.7820264939367614,0.0007989201718158501,0.04986836401720782,-0.007730107048855875,0.04986836401720782,9.950584631283085,0.04986836401720751,21084.411622805812,951.0258771941881,-0.04333949099171159,0.0449373313353433,-0.051868518212383315,0.03640830411467157,9.906446220119557,9.994723042446612,20173.975462302824,22035.933037855917,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.670443862359738,2.3927916135617213,0.36117387560099173,0.39212769922859675,0.05393711503422497,0.04015465626875133,0.06428466030474958,0.04015465626875134,10.020313063762988,0.0401546562687507,22607.136001405783,791.3190767192173,-0.2449708151165292,0.3528450451849791,-0.2346232698460046,0.3631925904555037,9.721405133612233,10.31922099391374,16765.81962912167,30483.48213579518,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.4777014891987321,1.0624639707977297,0.7700827299982309,-0.020022416801256382,0.11409907218019937,0.028221850671857104,0.07850380077534747,0.028221850671857118,10.032245869359881,0.028221850671856785,22878.530521888864,519.9245562361357,0.07108159410383069,0.15711655025656804,0.0354863226989788,0.12152127885171615,9.989228391283513,10.07526334743625,21915.1798302913,23884.226392353718,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5079831177078376,0.9657789102468777,0.7368810139773576,0.03776719261530814,0.1092141688699861,0.099332123753392,0.06262023121986,0.099332123753392,10.01407596493069,0.09933212375339195,22466.565654024085,2204.0378616009148,0.07553687066995099,0.14289146707002118,0.028942933019824896,0.09629752941989508,9.980398666730656,10.047753263130724,21722.517827073032,23236.097713004106,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6013556141483496,1.0576010876572142,0.8294783509027819,0.03877400052176061,0.12283783330285963,0.18877108902022527,0.034463801388253806,0.1887710890202253,9.98363320022538,0.188771089020225,21792.89703369839,4377.024841301609,0.0892745828008054,0.15640108380491383,0.000900550886199572,0.068027051890308,9.950069949723327,10.017196450727434,21073.562142516847,22536.78487559711,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7144821002732923,1.1196580243309544,0.9170700623021233,-0.0492928805740106,0.1357250298770635,0.08923431562310477,0.1397525621248983,0.08923431562310477,10.086635626088322,0.08923431562310391,24157.406237053074,2103.3847785719263,0.10591866066103142,0.1655313990930956,0.10994619290886624,0.16955893134093042,10.05682925687229,10.116441995304353,23447.95743085303,24888.319435011344,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6437418291001838,1.048673521644318,0.846207675372251,-0.0013062717919040123,0.12529918597593123,-0.03344988686248192,0.042886055721981634,-0.03344988686248192,9.9874827848117,-0.03344988686248129,21876.95617637703,-841.0635982520289,0.09551078341150446,0.155087588540358,0.013097653157554859,0.07267445828640841,9.957694382247274,10.017271187376128,21234.857832226553,22538.46933705241,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7389508394023822,1.1420232556746803,0.9404870475385312,-0.10801806789179014,0.1391703249523129,-0.0656891240625968,-0.010577225658789657,-0.0656891240625968,9.931733168557226,-0.06568912406259741,20690.64398083416,-1426.6732777091602,0.10951869822214096,0.1688219516824849,-0.04022885238896161,0.019074401071382335,9.902081541827053,9.961384795287398,20086.110076411253,21313.37170408944,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.6950903900123477,1.0981277321326992,0.8966090610725235,-0.011049607617311219,0.1327146429267651,-0.0725350529837045,0.18322357909061154,-0.0725350529837045,10.123247638432924,-0.07253505298370477,25058.284967156185,-1886.9998109061853,0.10306559639215954,0.1623636894613707,0.15357453255600598,0.21287262562521714,10.093598591898317,10.152896684967528,24326.20739003731,25812.392922457253,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6384260721833185,1.038991573262203,0.8387088227227608,-0.01803328887370992,0.12419589450427157,-0.0536455732074512,0.21260374870222207,-0.0536455732074512,10.15034147317083,-0.05364557320745078,25746.518433825997,-1484.819215075997,0.09472868653003122,0.1536631024785119,0.18313654072798172,0.2420709566764624,10.12087426519659,10.17980868114507,24998.880453320096,26516.515023243643,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4785317585015164,0.8657965050631108,0.6721641317823136,-0.014290193126107686,0.0996925010181647,-0.014748134845246133,0.3106876983143066,-0.01474813484524612,10.246139087909212,-0.014748134845246952,28335.07890628422,-574.9695312842196,0.07120374999670652,0.12818125203962286,0.28219894729284845,0.33917644933576474,10.217650336887752,10.27462783893067,27539.20989361122,29153.94728925173,Train
