,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5223.946971476881,-146.70917850813112,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5601.075273230656,5601.075273230656,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,-0.5737116219103306,0.009366265559355436,-0.28217267817548763,0.03408606508855208,-0.09015824398901207,0.18654761822100382,-0.33491740625606037,0.18654761822100385,8.392073292423527,0.18654761822100419,4869.547781260991,446.21784373900937,-0.19194404009193228,0.011627552113908179,-0.4367032023589805,-0.2331316101531401,8.290287496320607,8.493859088526447,4398.190802190272,5391.408912506255,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5407560012564253,-0.02780505739906436,-0.28428052932774484,0.007120250905710057,-0.09089416387968056,-0.04042587446309577,-0.1667664442771145,-0.04042587446309576,8.555089570752159,-0.040425874463096534,5731.90675880562,-745.5371298993696,-0.18043815329221038,-0.001350174467150746,-0.25631043368964435,-0.07722245486458469,8.465545581339628,8.644633560164689,5240.872073358834,6268.939335642623,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6838125757635539,-0.18233123656223127,-0.4330719061628926,0.07830703252997179,-0.14284210795328425,0.028719891591069427,-0.08679273206426548,0.028719891591069427,8.629928599314692,0.028719891591070024,6177.4147054683235,-418.6686117183235,-0.23038389000040216,-0.05530032590616634,-0.1743345141113834,0.000749049982852433,8.542386817267575,8.71747038136181,5659.543635993486,6742.66469503376,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.45913032854244307,0.042351010658879557,-0.20838965894178177,-0.1002215743278517,-0.06439817483540257,-0.03408343594708925,-0.07356987743096759,-0.03408343594708925,8.638016770297675,-0.03408343594708896,6227.589417304831,-775.5220344923309,-0.15193995688252046,0.023143607211715357,-0.16111165947808548,0.013971904616150338,8.550474988250556,8.725558552344793,5705.51273313462,6797.429784288108,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5452767128609881,-0.043795373659665515,-0.29453604326032684,0.01512111583350656,-0.09447469976521171,-0.03507380554853011,-0.09918787380079376,-0.03507380554853011,8.607264090277534,-0.03507380554852979,6038.958912605109,-757.2689711988587,-0.1820164818123296,-0.006932917718093791,-0.18672965584791165,-0.011646091753675845,8.519722308230417,8.694805872324652,5532.6931258675395,6591.541876857088,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.4548168420000915,0.04666449720123117,-0.20407617239943016,-0.035159848758706286,-0.06289219537321512,-0.11690168167237151,0.12610896026535484,-0.11690168167237153,8.827426240693368,-0.11690168167237225,7526.472738582172,-1461.0479338946716,-0.15043397742033304,0.02464958667390279,0.03856717821823691,0.21365074231247275,8.73988445864625,8.914968022740485,6895.524421998295,8215.145171523864,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.40803329613470596,0.09344804306661669,-0.15729262653404463,-0.033442576778806354,-0.04655852687794633,-0.1129037073231788,0.10452151795515076,-0.1129037073231788,8.800704114732847,-0.11290370732317889,7327.986462516658,-1398.8634156416583,-0.13410030892506422,0.04098325516917159,0.016979735908032867,0.19206330000226868,8.713162332685728,8.888245896779965,6713.675148297019,7998.499809216449,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3594076058809804,0.1420737333203422,-0.10866693628031912,-0.03188891043521691,-0.029581705427872806,-0.3026753043025939,0.31840019543546677,-0.3026753043025939,9.009448108562848,-0.3026753043025945,9029.260611648227,-2986.5526038357275,-0.11712348747499073,0.057960076619245106,0.23085841338834884,0.4059419774825847,8.92190632651573,9.096989890609965,8272.349503617257,9855.419903284885,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2459140963266022,0.25556724287472043,0.004826573274059137,-0.06585754415792497,0.01004259681633589,0.035592324120033915,0.016717522269599296,0.03559232412003391,8.702630751746666,0.035592324120033325,6643.330076091746,-407.5283182792464,-0.07749918523078203,0.0975843788634538,-0.07082425977751862,0.1042593043167172,8.615088969699547,8.790172533793783,6086.406255584184,7251.205669624831,Train
