,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22057.19555200854,-1748.2443801335394,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16126.147395413225,16126.147395413225,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3592448796626787,0.7724648037665361,0.5658548417146074,0.03510807111165548,0.2722616122670743,0.19447288731595652,0.014186709586250179,0.19447288731595652,9.770301244458945,0.1944728873159569,19137.865640241103,2125.1968597588966,0.17245901560156024,0.37206420893258835,-0.08561588707926387,0.11398930625176423,9.670498647793432,9.87010384112446,17319.98065192972,21146.54270303931,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32428165253620866,0.7173818047790332,0.520831728657621,0.03202826632759115,0.2505132727948329,0.004905288383570794,0.13763907343721324,0.004905288383570766,9.895903045967016,0.004905288383570294,21699.23129686838,-1753.75278124338,0.15557008720540272,0.34545645838426303,0.04269588784778308,0.2325822590266434,9.800959860377585,9.990846231556445,19733.72419794558,23860.49578855562,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2325094437110496,0.6208000543142003,0.42665474901262496,0.05635813330611378,0.2050212402648452,0.03781944659366371,0.24658029934735598,0.03781944659366371,10.006993709534266,0.0378194465936641,24248.926413855916,-1213.9420388559156,0.11123967519855738,0.298802805331133,0.15279873428106816,0.3403618644136438,9.913212144467979,10.100775274600554,22078.112322875742,26633.174530112396,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3544700439122349,0.7427606545153856,0.5486153492138103,-0.045272696200340246,0.263934104243319,0.04951485789246479,0.17801266444174157,0.04951485789246479,9.940575512285758,0.0495148578924649,22690.61301815001,-882.3434869000084,0.1701525391770312,0.3577156693096068,0.08423109937545377,0.2717942295080294,9.84679394721947,10.034357077352047,20659.296615526888,24921.648060072122,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2995269993905537,0.6878176099937044,0.4936723046921291,0.014905604924887683,0.23739395846566994,0.03809433810353244,0.15553688225471818,0.038094338103532466,9.920249167755843,0.03809433810353191,22234.031510522393,-1107.2717448973926,0.14361239339938212,0.3311755235319577,0.06175531718843037,0.249318447321006,9.826467602689554,10.01403073282213,20243.587544108887,24420.175546142007,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3216290751639397,0.7099196857670904,0.515774380465515,-0.004008735462043167,0.2480703292077906,-0.09616616687669419,0.4260003436818425,-0.09616616687669421,10.192862066840073,-0.09616616687669399,29202.306530361715,-4940.607311611715,0.15428876414150275,0.3418518942740784,0.3322187786155546,0.5197819087481302,10.099080501773786,10.286643631906362,26588.073883325724,32073.570030101313,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.30473951782517344,0.6930301284283242,0.4988848231267488,0.006817471009261722,0.239911856778875,-0.13657962165463622,0.44153639449408266,-0.13657962165463622,10.210547555309422,-0.13657962165463644,29723.37536829722,-6006.88318079722,0.14613029171258715,0.3336934218451628,0.3477548294277948,0.5353179595603705,10.116765990243133,10.304329120375709,27062.497483809457,32645.870256292757,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.44171541484725385,0.8300060254504046,0.6358607201488292,-0.06727056380477259,0.3060778347773403,-0.3437491402371199,0.6655317332929952,-0.3437491402371199,10.43669233176544,-0.34374914023712044,37266.148642453125,-13095.316611203125,0.2122962697110525,0.39985939984362817,0.5717501682267074,0.7593132983592831,10.342910766699152,10.530473896831728,33930.053925173204,40930.24755280067,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44271186773196536,0.8310024783351161,0.6368571730335407,-0.01964011531286436,0.3065591696769811,0.02388839001260029,0.3271988516898779,0.02388839001260029,10.100508887819432,0.02388839001259946,26626.0804830136,-1682.8734517636003,0.21277760461069328,0.4003407347432689,0.23341728662359004,0.4209804167561657,10.006727322753143,10.194290452885719,24242.467414350307,29244.049931644975,Train
