,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5330.12927104238,-252.89147807363042,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5580.538107967999,-264.77248296799917,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5234.734659835058,-248.36503092880776,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6045.574813909901,-286.8287201599014,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07507449719574268,-0.08611236944581423,-0.04586885747313258,-0.05261275330935924,-0.0550405600686976,-0.05261275330935924,8.656546087659946,-0.05261275330935966,6032.875829265899,-580.8084464533986,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.06408059779774675,-0.14795409054359657,-0.03915182807704054,-0.09039667723670128,-0.04386500211262259,-0.09039667723670128,8.662586961965705,-0.09039667723670064,6069.436031339711,-787.746089933461,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.29012306118300285,-0.00414925475547312,-0.17725877415302532,-0.002535102892561314,0.011742381485544628,-0.002535102892561314,8.713059661913558,-0.00253510289256198,6383.691272176378,-318.26646748887833,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.10747757179519063,-0.15351752845058053,-0.06566641944172139,-0.09379581475940374,0.0854136253913757,-0.09379581475940374,8.781596222169071,-0.09379581475940313,6836.619854052008,-907.4968071770081,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.230391366096739,-0.31342047748115226,-0.1407640294543446,-0.19149298027612208,0.20721787140899497,-0.19149298027612208,8.898265784536376,-0.19149298027612183,7682.761907145383,-1640.0538993328828,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.43271661252024823,0.5074082210014973,-0.2643802804858953,0.3100152014222651,-0.25770535503263187,0.3100152014222651,8.428207874444434,0.31001520142226546,4801.090523354104,1434.7112344583957,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.32366441573088295,-0.3028151413102517,0.19775179999642406,-0.1850133544184976,0.11852886071577,-0.1850133544184976,8.799307406542521,-0.18501335441849776,6958.800992437256,-1449.9416174372564,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.11426044528106413,0.24378697721609643,-0.06981060513464221,0.14894845159702344,-0.15029021263820555,0.14894845159702344,8.52535364953823,0.14894845159702363,5291.004644472469,558.6091250587806,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.07479359626451276,0.27263598802569255,0.045697233216428476,0.16657455919007258,-0.1627816365809397,0.16657455919007258,8.507727541945181,0.1665745591900727,5198.544451658832,651.0693178724177,Train
