,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5098.068826411098,-20.83103344234769,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5337.577536350076,-21.811911350076116,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5006.826677987307,-20.45704908105745,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5782.371509605505,-23.625415855504798,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4003035263464032,0.17949992006462878,0.0693530173443083,0.031098554597222106,-0.013046417025722179,0.031098554597222106,8.572834779753364,0.03109855459722155,5306.777021788115,145.29036102438477,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.47839448312265626,0.3199766248826906,0.08288235976396638,0.0554362950978832,-0.06684122987158228,0.0554362950978832,8.516753989631122,0.05543629509788239,5017.305452791661,264.3844886145889,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7359054330220265,-0.2815574652599163,0.12749640935209286,-0.048780134289131555,0.17799545108380946,-0.048780134289131555,8.759304693310128,-0.04878013428913164,6394.809569739041,-329.38476505154085,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.45496788973288993,-0.33730752206723347,0.07882367721248522,-0.05843889171251286,0.16721603417224568,-0.058438891712512875,8.74623929912218,-0.058438891712512486,6311.789323670535,-382.66627679553494,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.24661801509692488,-0.7137270088789243,0.04272683689435002,-0.12365397346774104,0.2536894900544446,-0.12365397346774104,8.830426777727995,-0.1236539734677411,6866.259412493916,-823.551404681416,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3574162917368709,0.8520914963870125,-0.061922757728882255,0.14762577004312485,0.016145995426407017,0.14762577004312485,8.590597305823575,0.14762577004312405,5401.898850537612,833.9029072748881,Train
