,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5115.212549366578,-37.97475639782806,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5355.526518286833,-39.76089328683338,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5023.663633145041,-37.294004238790876,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5801.815945890763,-43.06985214076303,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5492.843771625978,-40.77638881347775,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983711080053468,0.0,0.13831865486184958,0.0,-0.011404934773699082,0.0,8.572190284729004,0.0,5321.19121710202,-39.501275695770346,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7221244424527493,-0.26777647469063914,0.1251088378842718,-0.04639256282131049,0.1756078796159884,-0.04639256282131049,8.756917121842307,-0.046392562821310435,6401.009584009975,-335.5847793224748,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.44822050757169446,-0.330560139906038,0.0776546859814434,-0.05726990048147104,0.16604704294120384,-0.05726990048147104,8.745070307891138,-0.057269900481470515,6325.613650152526,-396.49060327752613,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.2576022370252173,-0.7247112308072167,0.04462986518105909,-0.12555700175445011,0.25559251834115365,-0.12555700175445011,8.832329806014704,-0.12555700175444962,6902.473030691936,-859.7650228794364,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.38768202055454415,0.8823572252046858,-0.06716632786374496,0.15286934017798756,0.01090242529154431,0.15286934017798756,8.585353735688711,0.15286934017798792,5391.712755284104,844.0890025283961,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.29885150824528967,-0.006453083465072451,0.05177634587403753,-0.0011180036647745126,0.0432467226680154,-0.0011180036647745126,8.615412055788799,-0.0011180036647751024,5556.269400048486,-47.410025048486204,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.039286877560676836,0.5037295435375495,0.006806493876627872,0.08727168628429463,0.017151059006559742,0.08727168628429463,8.58703041485096,0.0872716862842946,5400.762188767132,448.8515807641179,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6978965388223127,0.12345290328024838,0.12091132747002711,0.021388348537782514,0.08532037402945489,0.021388348537782514,8.652913752597472,0.02138834853778171,5768.633552102004,80.9802174292463,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9034678324468945,0.30007495618004665,0.1565267756334795,0.05198830954723693,0.10994008322851417,0.05198830954723693,8.675247484520145,0.05198830954723732,5898.940707342,268.71017156425023,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.2293052974484011,0.5690149425328757,0.21297846759814104,0.09858245201793159,0.12462048920119473,0.09858245201793159,8.687641913216444,0.09858245201793103,5972.522159810295,569.9583089397047,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.4764628858484286,-0.17819607135822468,0.2557987861487486,-0.030872661403687385,0.2598272323650188,-0.030872661403687385,8.820562679103883,-0.03087266140368783,6821.715063882308,-256.51730997605773,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.2071260450931356,-0.6770771109265502,0.20913588822513937,-0.1173043391501093,0.1267364538551089,-0.1173043391501093,8.68518592331759,-0.11730433915010963,5957.8692507888845,-698.8961062576345,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.7023881366376272,-0.27834906625376515,0.12168950163209932,-0.04822427570364282,-0.028034088003449337,-0.04822427570364282,8.528129404182646,-0.048224275703642405,5091.781886852079,-275.78921107082897,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.43829306770104237,-0.09099127476498359,0.07593474632510842,-0.01576433641380369,0.12643378805682504,-0.015764336413803703,8.680311302966539,-0.01576433641380426,5928.8927076713035,-136.07141860880347,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.23568857787578246,0.17147001165063336,0.040833300117195846,0.02970736431071156,0.1292256570769563,0.029707364310711554,8.680817194710285,0.029707364310711526,5931.893350369602,133.53145431789835,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.3214895197906433,0.16876482448367858,0.05569840577112409,0.02923868771867208,0.2666610589312186,0.029238687718672107,8.815966619288163,0.02923868771867255,6790.429407789035,149.5979359609646,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.558082157995218,-0.47933709762771537,0.09668833531458378,-0.08304566874281806,0.17475708846987303,-0.08304566874281805,8.721776671550435,-0.08304566874281782,6179.94695248295,-534.7858196704501,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.4218412422532814,0.005046447979346391,0.07308444983624675,0.0008743025509495433,0.06455482663022462,0.0008743025509495433,8.609288432434402,0.0008743025509492242,5522.342758368533,-36.200180243533396,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,0.5930342252379508,0.7241916629444856,0.10274381863202785,0.12546698606229667,0.11308838376195972,0.12546698606229667,8.655536012289755,0.12546698606229612,5783.782883664806,724.6223897726941,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,1.0093285447885494,-0.41181593902182057,0.1748672581321483,-0.07134755524718486,0.13927630469157606,-0.07134755524718486,8.679437955942985,-0.0713475552471845,5923.71611433529,-448.9319346477896,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.4895744941784039,-0.21184003215624603,0.08481930872800787,-0.03670151386984644,0.03823261632304254,-0.03670151386984644,8.57610829029807,-0.03670151386984699,5342.084495192903,-230.77150691165298,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.4746223374296752,0.12117987318792312,0.08222883145743781,0.020994543624655804,-0.006129146939508501,0.020994543624655804,8.529460549759133,0.02099454362465636,5098.565635009243,69.53983374075688,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.5781697754613895,0.20119823215475563,0.1001685366889071,0.034857810550981944,0.10419698290517727,0.03485781055098196,8.637500702327436,0.03485781055098158,5680.387715860891,157.86765523285885,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.5934541430272238,-0.46756656234777616,0.10281656984156237,-0.08100641082053084,0.0204171354715319,-0.08100641082053084,8.551434877617407,-0.08100641082053173,5211.865446748888,-441.30685299888773,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.1613914409310492,0.2832471467486707,0.027961241071926258,0.04907287342801821,-0.1217623485636224,0.04907287342801821,8.406969416305868,0.04907287342801858,4510.655832569494,191.75237055550588,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.6677359620811116,-0.1734219855168873,0.115685975045735,-0.030045545886670993,0.1661850167774516,-0.030045545886670993,8.692630804370557,-0.03004554588667041,6002.3978730482395,-220.9349824232395,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.42063555486173476,0.5213658657610857,0.07287556319629897,0.09032719811608468,0.1612679201560594,0.0903271981160847,8.685427730472782,0.09032719811608558,5959.310322234247,515.019755890753,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.775264354034521,-0.16457944014113013,0.13431538483438896,-0.02851356537076108,0.34527803799448353,-0.028513565370761107,8.867151871034824,-0.028513565370761995,7147.100719429342,-252.50745771059155,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.6592686265298646,0.0030017653060466776,0.11421900003628292,0.0005200590742576866,0.1922877531915722,0.0005200590742576727,8.711875608955527,0.0005200590742582278,6119.050974728233,-42.267771603233086,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,0.8169122461250817,0.0024588422979686664,0.1415309270227709,0.0004259970780031985,0.13300130381674877,0.0004259970780031985,8.65030318230432,0.00042599707800405895,5753.591161300715,-40.2791495819647,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.6523172639130173,-0.3325858400947926,0.11301466897147085,-0.05762085522225814,0.12335923410140272,-0.05762085522225814,8.63837513531259,-0.05762085522225746,5685.357881402733,-358.23385796523326,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.4245681938292784,-0.014088806410247512,0.07355689713560816,-0.0024409008940005222,0.03796594369503593,-0.0024409008940005153,8.550695867629841,-0.0024409008940011745,5208.014510235438,-51.26743992293814,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.43243475435633927,-0.6329422756275486,0.07491978722466822,-0.10965793137070065,0.028333094819702885,-0.10965793137070065,8.538777041478122,-0.10965793137070001,5146.297698455599,-568.832854705599,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,-0.20611942844195374,0.17334408728364145,-0.035710413111283784,0.030032049933810673,-0.1240683915082301,0.030032049933810673,8.384089577873807,0.030032049933810256,4408.601817702047,100.7121471417031,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,0.09511142731966499,-0.17375184161789858,0.01647815728416681,-0.0301026938116552,0.020506603500436982,-0.0301026938116552,8.526378595606088,-0.030102693811654646,5082.873201622962,-187.37124849796237,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.10757446497212896,-0.6933866464631918,-0.01863739198879975,-0.1201299837585245,-0.10103682635883023,-0.1201299837585245,8.402549188470438,-0.1201299837585239,4490.757296305238,-538.008517008363,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.5928115743388831,0.04243826297186848,-0.10270524412381479,0.007352474795346647,-0.2524288337593634,0.00735247479534662,8.24887120379352,0.007352474795347064,3850.89802579614,-0.37556485863979105,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.3532134581054037,-0.3704089216436258,-0.06119461227286108,-0.06417374486230962,-0.010695570541144485,-0.06417374486230962,8.488318489735356,-0.06417374486230898,4893.016353097597,-338.26830622259695,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-0.6897189810448372,-0.23942788043069252,-0.11949455677217277,-0.041481138314658744,-0.03110219981241233,-0.041481138314658744,8.465625883187705,-0.041481138314658494,4783.208985363413,-228.46093848841338,Train
2013-12-01,5156.747,8.54825496673584,8.494442105723733,0.053812861012106694,0.21096265316009455,-0.15714979214798785,-0.9070638649957251,-0.9382179249677923,0.031154059972067216,-0.16254726661269867,0.005397474464710811,0.04841538654739588,0.005397474464710811,8.542857492271128,0.005397474464711394,5167.343903230846,-10.596832918346081,Train
2014-01-01,4123.126,8.324609756469727,8.49215612844735,-0.16754637197762356,0.07806875315528927,-0.24561512513291284,-1.4176831013220095,-0.8388384819129352,-0.5788446194090743,-0.14532967100279395,-0.10028545413011888,-0.06726091784750468,-0.10028545413011888,8.424895210599846,-0.10028545413011969,4592.2600721820545,-469.1340956195545,Train
2014-02-01,3986.8242,8.291001319885254,8.489870151170965,-0.19886883128571142,-0.00852962320602213,-0.1903392080796893,-1.0986321736805373,-1.194529876638559,0.09589770295802169,-0.2069535884655661,0.016614380385876815,-0.21548321167158824,0.016614380385876815,8.274386939499378,0.01661438038587626,3950.4466652829383,36.377553467061716,Train
2014-03-01,3805.0886,8.244357109069824,8.487584173894582,-0.2432270648247581,0.01034456512993187,-0.25357162995468996,-1.4636078074056291,-1.1225318928070973,-0.3410759145985318,-0.19447986017495483,-0.059091769779735126,-0.18413529504502296,-0.059091769779735126,8.30344887884956,-0.059091769779735515,4066.968340511384,-261.8797174645092,Train
2014-04-01,3282.5989,8.096694946289062,8.485298196618198,-0.388603250329135,-0.03559095344057223,-0.3530122968885628,-2.0375763405733403,-1.3960127019776496,-0.6415636385956907,-0.24186070509243854,-0.11115159179612424,-0.2774516585330108,-0.11115159179612422,8.207846538085187,-0.11115159179612455,3696.07273870504,-413.47386175191514,Train
2014-05-01,3203.0896,8.072183609008789,8.483012219341814,-0.4108286103330254,-0.04658669240496533,-0.3642419179280601,-2.1023933748391674,-1.7287989162773756,-0.37359445856179185,-0.2995162753616435,-0.06472564256641661,-0.3461029677666088,-0.06472564256641661,8.136909251575206,-0.06472564256641711,3442.898340639495,-239.80874103012002,Train
2014-06-01,2975.92,7.9986443519592285,8.48072624206543,-0.48208189010620117,-0.08835797839694631,-0.39372391170925486,-2.272562554584359,-2.0782125536032527,-0.19435000098110633,-0.36005256458940677,-0.033671347119848094,-0.4484105429863531,-0.033671347119848094,8.032315699079076,-0.03367134711984754,3100.8866272683613,-124.96670539336128,Train
