,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5336.760988971624,-259.5231960028741,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5587.48132477282,-271.7156997728198,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5241.247710569917,-254.87808166366722,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6053.09651833034,-294.3504245803397,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5730.744856323549,-278.67747351104936,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4140588784485949,0.0,0.27558131128568913,0.0,0.19363763800763323,0.0,8.572190284729004,0.0,5551.659194741967,-269.96925333571744,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35033531886281927,-0.12193479213890551,0.2331694152378666,-0.08115500393299574,0.41097599700753723,-0.08115500393299574,8.791679562953991,-0.08115500393299513,6914.506613574601,-849.081808887101,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2683207625435228,-0.1129132184210844,0.1785837508519942,-0.07515059913836142,0.38009652137649264,-0.07515059913836142,8.762951006548029,-0.07515059913836097,6718.660745882276,-789.5376990072764,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.18444940105336832,-0.2408554406191445,0.1227622699423841,-0.1603039123440912,0.4820713122077244,-0.1603039123440912,8.867076716604345,-0.1603039123440908,7456.075991032455,-1413.367983219955,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.004767644775093602,0.4916907716770982,0.0031731569282791657,0.3272500474172767,0.023816704827719647,0.32725004741727676,8.410973028449423,0.3272500474172766,4724.907901335576,1510.8938564769242,Train
