,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.81252989624664,-23.94732603882477,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.04468313672544,-19.466710724616064,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.96726826871674,-20.96021870816986,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,494.81252989624664,-23.94732603882477,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,432.96726826871674,-20.96021870816986,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.2768791805858,-14.986107696210809,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.0985186694709736,-2.031493783254264,-0.03351547933197345,-0.6911023897430023,-0.0425175030484012,-0.6911023897430023,6.023838405062826,-0.6911023897430022,433.12948314570355,-227.1259583654301,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.013848200740266433,0.1220284543727037,-0.004711077486000411,0.041513371652324216,0.051123866111966565,0.041513371652324216,6.115180086904805,0.04151337165232416,474.65106072680277,-3.7858568693808934,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.16120964961164172,0.5032312841083225,-0.054842586777580686,0.17119636097708518,0.241615949390019,0.17119636097708518,6.303372482864468,0.1711963609770848,573.1420936901951,74.29760357542989,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.1137049776941726,0.6596133012398244,0.03868177321430772,0.22439661521526671,-0.19155733786668613,0.22439661521526674,5.867899508289372,0.22439661521526677,370.4461649820928,70.98996172689158,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.051995430082144745,0.44613925505021507,-0.017688543416520944,0.1517739841809675,-0.1854664633006184,0.1517739841809675,5.87169069553705,0.15177398418096733,371.85705973916674,40.14998982138013,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.17530824498436953,1.6325742115719188,-0.059638847063695634,0.5553922676754431,-0.008032541776509153,0.5553922676754431,6.04682492974277,0.555392267675443,443.224187830486,292.50267984529523,Train
