,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.1505181370839,-65.88498468981828,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.80350854901553,380.80350854901553,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.99757340223715,139.40074202745035,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.1984831475705,440.1984831475705,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,464.73549803349835,-36.46996458623272,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,434.13418385707183,434.13418385707183,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999974104060718,0.30000258959392817,2.5895939281805922e-06,-0.03244800852127011,0.0005879930926883821,0.45688577231969113,-0.12951617229402285,0.45688577231969113,5.892289204029185,0.4568857723196915,419.5170867661656,151.50360415180313,-0.07489746442917382,0.07607345061455056,-0.20500162981588504,-0.054030714772160676,5.816803746507324,5.967774661551048,388.9426415925797,452.48879912206047,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.2999980171477971,0.30000198285220286,1.9828522029007227e-06,-0.018653814930469893,0.0005878404254326143,-0.11164016962309334,-0.03954262256155024,-0.11164016962309334,5.991860105993943,-0.11164016962309375,463.54387720964843,-106.65593775652343,-0.07489761709642959,0.0760732979472948,-0.11502808008341245,0.03594283496031194,5.916374648472081,6.067345563515805,429.76838567446276,499.96762211342116,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999827990717237,0.3000017200928276,1.7200928276233758e-06,0.1320739814127934,0.0005877743103937443,0.28603944215456495,-0.44681958657149395,0.28603944215456495,5.5941804942162845,0.2860394421545651,311.1164649265149,45.77147452661012,-0.07489768321146845,0.07607323183225592,-0.5223050440933561,-0.3713341290496318,5.518695036694423,5.669665951738147,288.42348039631537,335.58875065986075,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999985779380986,0.3000014220619014,1.4220619013784387e-06,0.12449665190079998,0.0005876993203910002,-0.6281982855343211,0.2353753009090324,-0.628198285534321,6.285972733929096,-0.6281982855343209,622.3877039031383,-336.87735844415397,-0.0748977582014712,0.07607315684225319,0.15988984338717022,0.31086075843089456,6.2104872764072345,6.361458191450959,577.0631885036667,671.2660032782252,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999907566396916,0.3000009243360308,9.243360308430413e-07,0.044487692985121986,0.000587574083507474,-0.3878291004746609,0.20785425159316198,-0.3878291004746609,6.26804903684551,-0.38782910047466057,611.3138303735536,-254.42589092042863,-0.07489788343835473,0.07607303160536966,0.13236879407129976,0.28333970911502415,6.192563579323648,6.343534494367373,566.794460709522,659.3238545128091,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999920135222585,0.3000007986477741,7.98647774156821e-07,0.21649001184518754,0.0005875424580556038,-0.6171822799920095,0.6094657574365747,-0.6171822799920095,6.679257894921209,-0.6171822799920097,922.7613914036173,-494.49585795635164,-0.0748979150638066,0.07607299997991779,0.5339802999147125,0.6849512149584369,6.603772437399346,6.754743352443071,855.5976710607841,995.1912541639325,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999958391616505,0.30000041608383493,4.160838349311174e-07,0.11438044637621653,0.0005874461980089911,0.02654321147067365,0.10996056739761204,0.02654321147067365,6.189350057114531,0.026543211470674066,564.9727691905706,-65.32967226674248,-0.07489801132385321,0.07607290371987117,0.03447510987574984,0.1854460249194742,6.113864599592669,6.264835514636394,523.822709071891,609.3493044950624,Train
