,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.19557459540482,-46.440401865912634,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.61651381692752,142.61651381692752,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.00082347612909,15.131943247503727,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.63832246699374,167.63832246699374,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,149.86926697919887,-7.114094249706682,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.44337601114583,133.44337601114583,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-1959.9663751830753,1959.9663853451998,5.081062169941596e-06,0.28293991585893413,0.007726322843066483,0.6413564213786173,-0.2544155070812629,0.6413564213786173,4.612696694466109,0.6413564213786174,108.45552501405757,81.88471546445805,-380.8186195615975,380.83407220728367,-381.0807613915218,380.57193037735937,-376.2136491899744,385.43904257890676,-1.0,2.6916480309467223e+167,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-1959.9663756571233,1959.966384869282,4.606079319142178e-06,0.2437774331445934,0.0077262305527163785,-0.039009525607156294,-0.052308189268408765,-0.039009525607156294,4.826189949343728,-0.03900952560715609,134.50540886852465,-15.542762384149654,-380.81861965370615,380.83407211481165,-380.8786540735273,380.7740376949905,-376.00015593491514,385.65253583360266,-1.0,3.3322472013219e+167,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-1959.9663757669307,1959.9663847585991,4.495834139809776e-06,0.43621056874620046,0.007726209131803642,0.523190581288871,-0.6258942332292002,0.523190581288871,4.263989842447701,0.5231905812888709,76.23181244677866,42.73083403759634,-380.818619675042,380.8340720933057,-381.452240117403,380.2004516509447,-376.5623560417261,385.09033572662156,-1.0,1.899226702504583e+167,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-1959.9663758244192,1959.966384700866,4.438223300843983e-06,0.521145090241493,0.007726197937874242,-0.49148210410762366,0.15633080855956052,-0.4914821041076236,5.057600821301227,-0.4914821041076234,169.7878989028251,-74.6177786635673,-380.8186196862122,380.83407208208797,-380.67001507559047,380.9826766927097,-375.7687450628488,385.88394670545136,-1.0,4.199887685877214e+167,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-1959.9663760458006,1959.9663844794836,4.216841389034575e-06,0.5282328484624135,0.007726154922817776,-0.27179245347232756,0.14631692740246902,-0.2717924534723276,5.0589728772089,-0.2717924534723277,170.02239027932643,-51.05974379495143,-380.8186197292271,380.83407203907285,-380.6800289567475,380.9726628115525,-375.76737300694106,385.8853187613589,-1.0,4.2056541216191624e+167,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-1959.966376350385,1959.9663841747429,3.91217902234571e-06,0.5553361007158362,0.007726095726161649,-0.4273730341148435,0.4714426622888145,-0.4273730341148435,5.39548454916001,-0.4273730341148436,238.44078863136727,-95.68561590187508,-380.8186197884086,380.83407197986094,-380.354903221846,381.2977885464236,-375.4308613349748,386.22183043329477,-1.0,5.888147966656139e+167,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-1959.9663768170687,1959.9663837073597,3.445145497514168e-06,0.5624241045883696,0.007726004980385365,-0.02111835381142005,0.20695880227536226,-0.02111835381142005,5.142386626211322,-0.021118353811419688,184.89987721534837,-18.352178240738994,-380.81861987908644,380.83407188904727,-380.61938708179144,381.03330468634226,-375.68395925785546,385.96873251027824,-1.0,4.5715101015563865e+167,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,-0.00860761838484477,-0.08405941712680469,-1959.9663788856585,1959.9663816371633,1.3757525023866967e-06,-0.08406079287930708,0.007725602892175858,0.4586595632113297,-0.03421792641542318,0.4586595632113297,4.912595834585301,0.45865956321132995,146.73460323215156,67.39816349148126,-380.8186202810186,380.83407148680294,-380.8605638103262,380.7921279574953,-375.9137500493255,385.73894171849605,-1.0,3.6329783592991615e+167,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.03742065836671552,0.15283037778755879,-1.6187669255700163,4.510198951677141,1.445716013053562,-1.2928856352660032,0.2886315551875484,0.0018871858785726725,0.16118138845584024,0.0018871858785726725,5.119381086521329,0.00188718587857295,180.67196933144055,-14.124270356831175,-0.30680510703925595,0.8840682174143528,-0.4342552737709641,0.7566180506826446,4.523944424294525,5.714817748748134,99.15971203750513,328.52076008770024,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.07470763580695583,0.34473207522609267,-1.3987620824939673,1.152257058443917,-0.1232525120250253,0.46798458725111797,-0.0162229342720387,0.12426025677562913,0.027422380494019565,0.12426025677562913,4.9970080156242735,0.1242602567756288,159.7466661655348,6.80103280907457,-0.264057618455171,0.23161174991109365,-0.22041230368911274,0.27525706467715194,4.749173331441141,5.244842699807405,124.46099826419552,204.95636126632053,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.13041642212577687,0.6314437207048963,-0.6643510149870558,1.8151574209033208,0.5754032029581325,0.056040517746763774,0.1195276100472268,0.27771245556278135,0.31239665690406515,0.27771245556278135,5.293368229099084,0.27771245556278146,215.19695850297316,46.52087596968309,-0.12135972014833556,0.36041494024278914,0.07150932670850281,0.5532839870996276,5.0524808989035215,5.534255559294646,168.91571278186436,274.084182037608,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.1579365427366918,0.7730791715110618,-0.659617637817006,1.8172625193859384,0.5788224407844662,0.19425673072659555,0.12019197646709213,0.05384888056544253,0.07506188257467687,0.05384888056544253,5.06741939183446,0.053848880565442236,171.47305129023593,-4.925352315626554,-0.12044001318319873,0.360823966117383,-0.16557010707561398,0.3156938722249677,4.826787402184169,5.30805138148475,134.58639114908613,218.3948313636846,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,0.23296251890790942,1.1592089457013846,0.02794453533170249,2.4955868993870496,1.261765717359376,-0.10255677165799137,0.25288955489663606,-1.1111751312577922,-0.009252275027693324,-1.1111751312577922,4.994491171296855,-1.1111751312577924,159.3426005290934,-111.7575404094645,0.01315502834669741,0.49262408144657477,-0.24898680157763198,0.23048225152224538,4.754756644746916,5.234225697846793,125.1634454918321,202.78128897959485,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.2511501416041922,1.252813627748409,0.2950397969139005,2.7377112189090944,1.5163755079114976,-0.26356188016308857,0.30236087090426067,0.2186951550600229,0.24232645108313552,0.21869515506002293,5.257455834472448,0.2186951550600229,207.57056860266673,30.354724366083275,0.0650523024508018,0.5396694393577195,0.005017882629676659,0.4796350195365944,5.020147266018989,5.494764402925907,163.50959126157443,263.43249754399386,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,0.14898430398858528,0.7270054500786928,-0.49431875285360416,1.948009563764567,0.7268454054554814,0.00016004462321139723,0.14895320691995706,0.8294073127836012,-0.48466723544104684,0.8294073127836012,4.541848085013029,0.8294073127836015,100.96908642071448,113.16368030291834,-0.0883220284191431,0.3862284422590572,-0.721942470780147,-0.24739200010194667,4.30457284967393,4.77912332035213,79.43058044820643,128.27538913101318,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.1375983669238207,0.6684064216871182,-0.3922159283740224,2.025666561506637,0.8167253165663072,-0.14831889487918903,0.16641709735268034,0.018332432303422685,0.3150217079743666,0.018332432303422685,5.3529229654932085,0.018332432303422408,228.46363723380549,-14.330870510172673,-0.06848319549701955,0.4013173902023802,0.08012141512466674,0.5499220008240665,5.118022672643508,5.587823258342908,180.42535114979324,289.22162822820826,Train
