,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.64197874960917,-26.88680602011698,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.02132100452985,134.02132100452985,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.02045402235296,54.11231270127985,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.8743935410771,142.8743935410771,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.9401885208456,0.8149842086465924,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.66419591744832,135.66419591744832,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9664759012837,1959.966480995556,2.5471360034857886e-06,-0.14374293642066702,-0.002415772668857761,0.49672135248683835,-0.20648269099143898,0.49672135248683835,4.757331763357889,0.4967213524868379,129.63890898792647,60.701331490589155,-413.75366600085914,413.7488344555215,-413.9577329191817,413.54476753719894,-408.99391846483235,418.5085819915483,-1.0,6.3967208611029e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9664768757118,1959.9664800190237,1.5716558577579814e-06,-0.16415718272705845,-0.002415978593874492,-0.0952918006579687,-0.09034773289949895,-0.0952918006579687,4.882472224394541,-0.09529180065796883,147.0540719980068,-28.091425513631805,-413.75366620656206,413.7488342493744,-413.84159796086766,413.6609024950688,-408.8687780035736,418.63372245236286,-1.0,7.249452540958446e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.9664774061755,1959.966479487611,1.0407178185416963e-06,0.0025073610776486076,-0.002416090675524834,0.14248489741131737,-0.3371299339134986,0.14248489741131737,4.644695526325255,0.1424848974113173,115.72267946600388,3.239967018371118,-413.75366631854354,413.74883413719255,-414.0883801617815,413.41412029395457,-409.10655470154273,418.39594575419335,-1.0,5.715314099357451e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9664777030823,1959.9664791904586,7.436880415208896e-07,0.10021504625138478,-0.00241615337886336,-0.6166747410964555,0.19196249510659283,-0.6166747410964555,5.182793458290059,-0.6166747410964559,198.9163026629845,-103.74618242372668,-413.75366638122097,413.74883407446333,-413.5592877327355,413.9432127229488,-408.5684567695521,418.9340436861322,-1.0,9.788881376770588e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9664779888806,1959.9664789046603,4.578899322183346e-07,0.11801513801099173,-0.0024162137111834975,-0.4289394297461566,0.21628338735454908,-0.4289394297461566,5.216119853482729,-0.4289394297461566,205.69105437837632,-86.72840789400132,-413.7536664415533,413.748834014131,-413.5349668404876,413.9675336151967,-408.5351303743594,418.9673700813249,-1.0,1.0120606403772614e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9664782231835,1959.9664786701433,2.2347995918071882e-07,0.1542378323701363,-0.0024162631954070682,-0.6322898561181685,0.591559402090442,-0.6322898561181685,5.6004013711633345,-0.6322898561181685,302.5379686000554,-159.78279587056323,-413.75366649101494,413.7488339646241,-413.1596908257291,414.34280962990994,-408.15084885665624,419.3516515989828,-1.0,1.4862705683955365e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.96647845672,1959.9664784357449,-1.0487669264010215e-08,0.1720378722992624,-0.00241631258625117,-0.07344054013012212,0.17686134051241842,-0.07344054013012213,5.194708812530024,-0.07344054013012169,201.3126243871185,-34.764925412509115,-413.7536665403148,413.74883391514237,-413.5743888872161,413.92811156824104,-408.5565414151985,418.94595904025863,-1.0,9.906217024543123e+181,Train
