,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,496.91427389386087,-26.04907003643899
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,403.7531852266791,-21.175212814569704
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,434.8068508654609,-22.799801304914013
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,496.91427389386087,-26.04907003643899
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,434.8068508654609,-22.799801304914013
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,310.5921395443219,-16.301368059946924
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.06742338836193085,-1.7869038960832215,-0.023440167710598113,-0.621228449422775,-0.05195769438628952,-0.621228449422775,5.953964464742599,-0.6212284494227749,405.5467496306901,-199.54322485041666
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.16681048274040222,0.0666908562466457,0.057992720127494964,0.02318549828426327,0.1284467206407626,0.02318549828426328,6.1335079602728655,0.023185498284263417,485.5026862273952,-14.637482369973327
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.38321855664253235,0.3359573382316846,0.13322835674313555,0.11679769502956644,0.353570828676668,0.1167976950295665,6.357771148811986,0.11679769502956638,607.8096222444996,39.630075021125435
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.1029835119843483,0.5673769071305376,0.03580286976058441,0.1972521728939014,-0.10829545002779528,0.1972521728939014,5.895043950610737,0.19725217289390162,382.28483737294556,59.151289336038815
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.5122705698013306,0.966590097844966,-0.1780941059338206,0.3360411654078518,-0.3150549668315811,0.3360411654078518,5.687423514310166,0.33604116540785167,310.4248251075778,101.58222445296906
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.26548707485198975,1.296617739055134,0.09229826193428847,0.4507773637367294,0.1498222720365223,0.4507773637367294,6.151439833681484,0.45077736373672916,494.3052784211629,241.42158925461837
