,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,502.36007330215494,-31.49486944473307
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,408.18006104081263,-25.602088628703257
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,439.57336754314815,-27.566317982601277
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,502.36007330215494,-31.49486944473307
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,439.57336754314815,-27.566317982601277
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,314.00009223442953,-19.70932075005453
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,-0.004539260640740395,-2.0849836652516363,-0.0015445980143573724,-0.709468321869695,-0.0157042385903653,-0.709468321869695,6.042204337189519,-0.7094683218696947,447.90740616597043,-241.903881385697
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,-0.004388770088553429,0.15252544620293518,-0.0014933898052491995,0.051900633162496636,0.04895718777995558,0.051900633162496636,6.104792825394632,0.05190063316249649,476.9017332264894,-6.036529369067523
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.19000017642974854,0.19192218299557562,0.06465235607027683,0.06530636732015169,0.35549977707193214,0.06530636732015171,6.409262476521401,0.06530636732015171,646.9896885277709,0.4500087378540911
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.3025595247745514,0.5105567506156763,0.10295351560060617,0.17372982201989168,-0.13312345979951407,0.17372982201989168,5.918566301484747,0.17372982201989196,395.69931803478283,45.73680867420154
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.1630679816007614,0.27096415356220604,0.055487996949370684,0.0922023930059995,-0.11835453640703517,0.0922023930059995,5.931262286712018,0.09220239300599964,400.7679140433394,11.239135517207501
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,-0.030799122527241707,1.5277001793623406,-0.01048017888035784,0.5198385486830284,0.03483476378133815,0.5198385486830284,6.082378648735184,0.5198385486830288,466.3091152274113,269.4177524483699
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.1842760294675827,0.9601567108196968,-0.06270457057580718,0.3267175574130756,-0.09794753359014183,0.3267175574130756,5.947523413198497,0.3267175574130752,407.3545205953766,122.36886807649842
