,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1410.3499492543356,-58.08493460589807
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1234.06172007187,-50.82978647812001
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,810.9694018416641,-33.41697264244533
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,740.4540994905651,-30.514951541346363
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1163.5458870758791,-47.927234732129136
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,810.9694018416641,-33.41697264244533
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3774562180042267,0.5419037282260069,0.1174665853505041,0.16864361350302043,0.31658833616651966,0.16864361350302043,6.936353544547517,0.16864361350302026,1072.178227286408,144.86034693234205
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.3094835877418518,0.351016839811227,0.09631310477882067,0.10923849603316908,0.008465208632964918,0.10923849603316908,6.6314765308223,0.10923849603316871,790.1620523113813,55.00359710268117
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.25985443592071533,-0.6365993415761193,0.08086822211376579,-0.19811344289601443,0.03850744656509,-0.19811344289601443,6.664764882562762,-0.1981134428960143,816.9417867301639,-174.61592003094518
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.278087317943573,0.014671437572162771,0.08654240176736391,0.004565837285440494,-0.06748241580849082,0.004565837285440494,6.5620211339975185,0.004565837285440466,737.0764574673816,-27.13730951816285
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3029116690158844,0.5464740856976945,0.0942678851874672,0.17006593551130245,0.014773207026694268,0.17006593551130245,6.647522870641041,0.17006593551130234,802.9597106424288,109.81922002163367
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.2629019021987915,-0.13166352336818707,0.08181661146485184,-0.04097445946725417,0.018021513465467848,-0.04097445946725417,6.654017290888152,-0.040974459467253865,808.1979541310532,-64.45216555683442
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2854790985584259,-1.0064662857212787,0.08884276717948464,-0.3132182017803176,0.19184339886716711,-0.3132182017803176,6.831085290098189,-0.3132182017803178,964.9495201168237,-288.81701279260494
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.18468138575553894,0.23951344616603476,0.05747392870412182,0.07453798698937009,0.1368911298584776,0.07453798698937011,6.7793791348978365,0.07453798698937053,916.2732597401737,30.31225051373258
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.11776302009820938,0.18638527673126448,0.03664854145108967,0.05800418955340998,0.07615222886085586,0.05800418955340998,6.721886347708553,0.0580041895534098,865.0240104315444,13.948279607518089
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.1782204955816269,0.6985062125018027,0.05546326184832883,0.21737922364225448,0.05648018527275563,0.2173792236422545,6.705460417928791,0.21737922364225426,850.9149552537087,163.2838362501975
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.1992279291152954,-0.6718344153866305,0.06200089817930611,-0.20907880419534097,0.16989528915186783,-0.209078804195341,6.82212163561624,-0.2090788041953413,956.329772306275,-212.58398373205625
