,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,0.6597776445694655,0.7914400097452748,0.23765881497162153,0.2850849773182744,0.2566446586300686,0.2850849773182744,6.925190672706139,0.28508497731827465,1035.3900005955572,316.87501405288026,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6441932327791342,0.3210419706375339,0.2320451466871546,0.115642678902312,0.291127359291051,0.115642678902312,6.9612072585366525,0.11564267890231239,1073.3975729903887,109.83436060336135,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.2385248799026294,-0.4300264264738277,0.08591915892497148,-0.15490002088346116,0.1407226073179379,-0.15490002088346116,6.81233639173307,-0.15490002088346078,924.787308166628,-147.23487896740926,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.024687489007612872,-0.3994112344267066,0.008892692000807069,-0.14387210818903318,0.03731140988732875,-0.1438721081890332,6.710459079471992,-0.14387210818903284,835.1158727078772,-125.17672475865845,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.24104143861710714,0.4650504001631369,0.08682564972048724,0.16751602288218015,0.17586262973056901,0.16751602288218012,6.850544184484764,0.1675160228821797,960.8440354502836,154.77461689346637,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.022382514094032867,-0.182817549548453,0.008062415905504989,-0.06585279531568995,0.047073726241574305,-0.06585279531568994,6.7232891661653,-0.06585279531569022,845.9124240831377,-68.35999488391894,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.27990559678689775,0.553849468084804,0.10082492637304687,0.1995023768099783,0.2277454561473039,0.1995023768099783,6.9054947812405585,0.19950237680997862,1015.1770847518247,201.86148946692526,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2666872645125877,0.005702164324368597,0.0960635447014026,0.0020539792871994145,0.059377837305483634,0.0020539792871994075,6.73866104756827,0.0020539792871989704,859.0316365817712,-13.865987167708681,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.09975863161637769,-0.4820960846285286,-0.035934103509387194,-0.1736560568826784,-0.04050959888289004,-0.1736560568826784,6.640307496549426,-0.17365605688267838,778.4711089737842,-136.14524227456548,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.04757283375833293,0.10674496069256378,0.01713623277312632,0.0384506523844732,-0.1542146617033615,0.038450652384473205,6.528136318898486,0.03845065238447276,695.7623885077444,14.17675944147436,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.2693000183992089,0.5090835768100483,0.09700468600501877,0.18337723410610673,-0.04967329372514109,0.18337723410610676,6.634211572046237,0.18337723410610707,773.7339652457885,139.04496541827405,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.0816056139858485,-0.12061731451318158,0.02939519650982414,-0.043447619464232985,-0.02892830005577745,-0.043447619464232985,6.656490450885132,-0.043447619464233256,791.1878742224822,-47.4420856482634,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.10873300393448528,-0.41338228001687927,-0.039166766373597076,-0.14890462507741853,-0.020180922715150047,-0.14890462507741853,6.666771713395289,-0.1489046250774182,799.374578428177,-123.24207110395821,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.07828724433713596,0.21695233660995333,0.028199885021412862,0.07814850298192731,0.08728209762530927,0.07814850298192731,6.77576861890528,0.07814850298192688,891.5448340581661,55.04067619574016,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.045720339663047865,0.051630196787126326,0.016468945005723008,0.01859773741377223,0.07127239339868942,0.018597737413772228,6.76129279984819,0.018597737413772464,878.717583016917,0.25470702214545327,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.19074380749333905,0.372445353749818,0.06870791640966131,0.1341587156558299,0.09712663429618298,0.1341587156558299,6.788680925915215,0.13415871565582993,903.1443742243097,111.05441727959658,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.03444527679062326,-0.4349534214624928,-0.01240754931727172,-0.15667477606047442,0.07662943069281006,-0.15667477606047445,6.769717607481373,-0.1566747760604743,886.1603423107719,-142.4145537365531,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4648855455937756,0.9936977400511343,0.16745664054038736,0.3579403292675014,0.2064679508764567,0.35794032926750136,6.901090012834549,0.3579403292675014,1010.7109035020943,409.1673923963432,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.7276970364805249,0.7349611083856313,0.26212409100519896,0.26474068575502985,0.389044620779456,0.26474068575502985,7.08520056790708,0.2647406857550294,1215.2269670367803,339.87789136165725,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.3717044543845849,-0.15041465646923474,0.1338918359477891,-0.0541809339935557,0.09720612855187014,-0.0541809339935557,6.794895960849025,-0.054180933993555946,908.7811613656439,-63.615511951581425,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.29040790626600244,-0.16251932808499917,0.10460796819905172,-0.05854116343676522,0.10003247282554886,-0.058541163436765215,6.799256190292234,-0.05854116343676541,912.7566767535234,-67.59102733946088,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.1273761001770672,-0.7019434388071721,-0.04588220481999235,-0.25284737550160097,-0.21723309929648016,-0.25284737550160097,6.483524503339735,-0.2528473755016005,665.3617098978649,-158.26231414591177,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.03645320259017276,0.36422665832161133,0.013130825211809326,0.1311982555187562,-0.13354715451835053,0.1311982555187562,6.5687443332873965,0.13119825551875586,724.6388657819795,86.72014300708304,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.4192824377046703,0.7782065244846483,0.15102992364697088,0.2803181373823181,0.09270642708136928,0.2803181373823181,6.796531800056647,0.28031813738231826,910.2706349972954,272.96129859645464,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.0963154801438165,-0.28206447041375393,0.03469384430164965,-0.10160257525529556,0.05367968796009668,-0.10160257525529556,6.759038946104905,-0.10160257525529559,876.7370609912883,-99.18463179206958,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.14007061883936653,-0.5487163231266857,-0.050454903344638334,-0.19765336425572602,0.008627309259258073,-0.19765336425572605,6.715520452573597,-0.19765336425572588,839.358494785348,-163.2259874611292,Train
