,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.32614079117774963,-0.2507334041316135,-0.10357395741354042,-0.07962650371914431,0.12373787139632103,-0.07962650371914431,6.820341530574613,-0.07962650371914393,927.0368116038704,-81.87116218980793
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.3957756459712982,0.1640032181367928,-0.1256882027946227,0.052083219242961803,-0.18383925442490825,0.052083219242961803,6.514503752039997,0.05208321924296211,682.5047605786476,27.43438737057113
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.4559288024902344,-1.4366861519517637,-0.1447913037869385,-0.4562547045449955,-0.15594846829831932,-0.4562547045449955,6.544133885453198,-0.45625470454499517,703.0601230383661,-263.57397801883485
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.6649364829063416,0.30641945233172024,-0.21116678694053928,0.09731096558599131,-0.3324812269573746,0.09731096558599128,6.369340474080757,0.09731096558599095,590.1503256487025,52.175541050516244
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.7968752384185791,0.7942076951092361,-0.253067154555617,0.2522200111605116,-0.2983446886356461,0.2522200111605116,6.405216359689097,0.25222001116051196,611.7433862464515,165.8090429527673
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.8570601940155029,1.5238113298122333,-0.2721803541202009,0.4839234283154279,-0.3002515415171163,0.4839234283154279,6.40504885409424,0.48392342831542834,611.6407568967782,368.7513939821281
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.7951841950416565,-0.060185456951088345,-0.25253012251472035,-0.01911335878181858,-0.12133941283319225,-0.01911335878181855,6.585700330064777,-0.019113358781818413,732.9421414654506,-23.002993516231868
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.8287344574928284,-1.7214334219031557,-0.26318482609160876,-0.546683140390341,-0.1540707804216826,-0.5466831403903412,6.5547083097628995,-0.5466831403903409,710.5446560907656,-304.8651516962343
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.9685248136520386,-0.1920068740391343,-0.3075786608626991,-0.06097646272035251,-0.2368713624156381,-0.06097646272035251,6.473647075055558,-0.06097646272035284,655.1418131459355,-46.622526036560544
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-1.0317529439926147,-0.19749177817311758,-0.3276582947397858,-0.06271832771411501,-0.2939309937563397,-0.06271832771411501,6.418326791001468,-0.06271832771411479,619.8296074240008,-45.116960939625756
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-1.0308388471603394,0.539092373422896,-0.32736800101100677,0.17120192271943185,-0.18525646595770112,0.17120192271943185,6.528740666086721,0.17120192271943147,692.3053587025983,119.05365008646424
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-1.0175200700759888,-0.868987892278416,-0.32313829872337374,-0.2759682854227016,-0.2779434906917798,-0.2759682854227016,6.437792988639254,-0.27596828542270124,632.0331926028194,-158.74043747586632
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-0.9577439427375793,-1.7405483193876576,-0.30415493253683473,-0.5527535419824712,-0.07684310372697328,-0.5527535419824712,6.6406327228906745,-0.5527535419824714,774.3872577667399,-334.9011127472087
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-0.9174224138259888,-0.4378097157862384,-0.2913498482563412,-0.13903714617949853,-0.34950089988662675,-0.13903714617949853,6.369714274017634,-0.1390371461794988,590.3713389079121,-83.27194315595898
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-0.8793697953224182,-0.4264810813606026,-0.2792653117770803,-0.1354394621997756,-0.29042247628846113,-0.1354394621997756,6.430532044902412,-0.1354394621997752,627.453421060468,-86.54741520109303
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-0.8483102917671204,-0.1161467657537586,-0.2694016093959548,-0.03688523636205909,-0.39071604941279015,-0.03688523636205909,6.331977819064695,-0.03688523636205865,568.4709022997033,-27.56489644032831
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.8410316109657288,0.7726403531990298,-0.26709008690093755,0.24537077606647667,-0.31236762098096665,0.24537077606647667,6.412065594783133,0.24537077606647628,615.954615136428,161.5978140627908
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.7530929446220398,0.4852547582159429,-0.2391630200351411,0.15410447580224304,-0.2672342074320565,0.15410447580224307,6.458938355618655,0.15410447580224318,645.5614375565865,98.18435101763225
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.6568726301193237,-1.5387639674926699,-0.20860591394413922,-0.4886720028581615,-0.07741520426261111,-0.4886720028581614,6.650496706074714,-0.48867200285816104,782.0735108526379,-308.7807557256848
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.675322949886322,0.4899340427367834,-0.2144652626840268,0.15559049665212576,-0.10535121701410065,0.15559049665212576,6.624300040609837,0.15559049665212576,761.8259630911982,117.14632694786428
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.6369965076446533,-0.7689401087927488,-0.2022937668027047,-0.24419567326755395,-0.13158646835564372,-0.24419567326755395,6.599804136554908,-0.2441956732675541,743.3668607108793,-168.65421422650434
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.6354448199272156,0.004820000536546298,-0.20180099054805517,0.0015307086504043332,-0.16807368956460905,0.0015307086504043332,6.565056262632555,0.0015307086504039447,717.9459145496446,-8.006766600425863
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-0.6216139197349548,-0.84043799951555,-0.19740865108530023,-0.26690157111657653,-0.05529711603199458,-0.26690157111657653,6.679572183451782,-0.266901571116577,805.1759771056334,-196.65668999625836
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.6418185234069824,-0.1892824360940153,-0.20382511543717435,-0.0601112510469381,-0.15863030740558043,-0.0601112510469381,6.577978339364809,-0.06011125104693793,727.2964730281585,-51.163965703939766
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.6428926587104797,-0.32766251761710463,-0.204166233283179,-0.1040572187340752,0.02314559552668244,-0.1040572187340752,6.761493589583685,-0.10405721873407536,873.9996257866435,-96.44719658742474
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,-0.6475345492362976,1.5092589535683838,-0.20564037875852173,0.47930196654763313,-0.26379143038880726,0.47930196654763313,6.476295910954808,0.47930196654763346,656.8821290236292,391.1232420701208
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,-0.5496900677680969,0.8233874731672319,-0.17456747886108398,0.2614867608945805,-0.1857246433724648,0.2614867608945805,6.556102045257763,0.2614867608945808,711.5370525425755,201.24187812148705
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.4282616674900055,-0.8047549132012486,-0.1360049307241878,-0.25556953733768356,-0.2573193707410231,-0.25556953733768356,6.486246665175818,-0.2555695373376832,663.4612316253236,-156.36183587337052
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,-0.40641433000564575,1.681609505650525,-0.1290667762111233,0.5340360851382355,-0.1743443102911524,0.5340360851382355,6.570961072912302,0.5340360851382355,722.2037121486729,494.83486207007707
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.26895666122436523,-0.3643011567567005,-0.08541374317252502,-0.11569271160275586,-0.11348493056944041,-0.11569271160275586,6.633559799920627,-0.11569271160275552,768.922352629505,-92.78984530528624
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,-0.20363059639930725,0.4417577765731542,-0.06466785906599766,0.1402909491102311,0.06652285061553044,0.1402909491102311,6.815306928392211,0.14029094911023066,922.3762573095676,125.62911378418244
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.11131683737039566,0.09330421001656905,-0.035351374881922304,0.029631026035909905,0.07376267078800385,0.029631026035909905,6.824286095851297,0.029631026035909613,930.70474282752,15.880767426386228
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,-0.026392752304673195,0.2342250496542914,-0.00838166177667885,0.07438387338938005,0.06232563667038212,0.07438387338938005,6.8145884090202875,0.07438387338938046,921.7130318798099,58.67911899909632
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,0.07332835346460342,-0.3497575592004657,0.023287205907367107,-0.11107403772118006,0.05701450689081321,-0.11107403772118006,6.811016626527333,-0.1110740377211803,918.4231804409654,-107.06417165190294
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.12553516030311584,0.43810268465296975,0.039866749878737465,0.13913018558379003,0.1819782849320431,0.13913018558379003,6.937719751855175,0.13913018558378987,1042.6188556158304,140.6130779779196
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.22486376762390137,-0.296611008221802,0.07141097011392523,-0.09419605509330138,0.11660577814551916,-0.09419605509330138,6.8740865923552645,-0.09419605509330164,978.2788774416366,-99.30658740257411
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.28864508867263794,-0.28617442923553826,0.09166628318355231,-0.09088166506081631,0.31897811199341375,-0.0908816650608163,7.078198273489772,-0.09088166506081663,1200.0220031355277,-118.20999141677771
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.32085859775543213,0.2653468420499522,0.10189646814702599,0.0842673571099565,0.04374541651674044,0.0842673571099565,6.804704925299712,0.08426735710995636,912.6383313483486,67.75381953055762
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.3878040015697479,0.45142780708197694,0.123156612818464,0.14336190299027662,0.11199944830708318,0.14336190299027662,6.8746983043766665,0.14336190299027685,978.878097359601,136.74055498414896
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.47228893637657166,1.3135978797743293,0.14998686305538894,0.4171650236296644,0.028672423038553607,0.4171650236296644,6.79311062639475,0.41716502362966423,902.1065079782761,450.1585066701614
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,0.5511015057563782,-0.2466412039369495,0.17501571539587066,-0.07832692580630726,0.12973818131584156,-0.07832692580630726,6.895915731958651,-0.07832692580630685,999.8907185322943,-87.11178786823177
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.6069245338439941,-0.6041871708964474,0.19274367856466812,-0.19187436224170595,0.16467249116775273,-0.19187436224170595,6.932589389097175,-0.1918743622417063,1037.2784231968496,-192.11277378278714
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.5904784798622131,-0.3181968955736597,0.18752083327574068,-0.10105117974434907,0.3187115429572688,-0.10105117974434907,7.088367788173304,-0.10105117974434918,1212.2981293560165,-130.4861176372665
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.5093857049942017,1.10272189025677,0.16176784610601355,0.35019621338376594,0.2708818917759397,0.35019621338376594,7.042277484278587,0.35019621338376616,1157.6459912124872,465.07202636563784
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.498809278011322,-0.7001847866216913,0.15840904393362545,-0.22236074490798483,0.22911634238068643,-0.22236074490798483,7.002251282169948,-0.22236074490798519,1112.1856638793001,-233.21337384023764
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.39701908826828003,1.0953652615205942,0.12608308820300326,0.3478599366221983,0.15981038918644935,0.34785993662219833,6.934684676262323,0.34785993662219816,1039.4561953831367,414.2287411403008
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.3620224893093109,0.13589164118941882,0.11496906521585873,0.04315570280731326,0.25708060026916435,0.04315570280731329,7.0336942346316516,0.04315570280731329,1147.743601552904,35.48833204084599
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.30570024251937866,0.4919149586364455,0.09708256298046053,0.15621958477781067,0.14227737101205445,0.15621958477781067,6.920630352661155,0.15621958477781028,1024.9355651521025,158.29636844164747
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.3018960952758789,0.25725613758923593,0.09587446330310878,0.08169795671010571,0.32318629211297023,0.08169795671010571,7.103278621048683,0.08169795671010593,1230.5249659470571,87.93340807638037
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,0.30861276388168335,-1.8610160368659752,0.09800750512724328,-0.5910110018811486,0.039856453496957725,-0.5910110018811486,6.821688129719283,-0.5910110018811485,928.2873469765614,-421.18795122460824
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,0.26359137892723083,0.6950378553454336,0.08370986700865027,0.22072621143275636,0.07255270249726944,0.22072621143275636,6.856123726006208,0.2207262114327566,960.8452693981114,222.38666419563856
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,0.2894372344017029,-0.5961652566872973,0.09191784836713825,-0.18932680786289546,-0.029396591649697087,-0.18932680786289546,6.755913779145854,-0.18932680786289513,869.1308896858831,-159.1917417366643
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,0.24637280404567719,-1.6529082132231132,0.07824168887900342,-0.5249212901785025,0.03296415479897431,-0.5249212901785025,6.820013872881139,-0.5249212901785025,926.7327830140952,-385.82677715472016
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,0.17715755105018616,-0.9418627979459608,0.05626069827603618,-0.2991114879300272,0.02818951087912079,-0.2991114879300272,6.816978576247898,-0.29911148793002695,923.9211081136135,-247.78860078939476
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,0.06675542145967484,1.4155889195427014,0.02119981114419706,0.44955476418123747,0.15239052082572516,0.4495547641812375,6.942918933481116,0.4495547641812374,1048.058949357666,574.659068220459
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,0.14112131297588348,0.3202038287473999,0.044816512548229354,0.10168853028954813,0.1539305582181555,0.10168853028954816,6.9461983181601585,0.1016885302895485,1051.5048643558089,97.92042861294112
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,0.24730320274829865,1.1407314069324104,0.07853715966404363,0.36226706182702756,0.1492444581111046,0.36226706182702756,6.943251565339721,0.36226706182702717,1048.4079578282272,439.08361932021035
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,0.39264988899230957,-1.0741624484885608,0.12469554248047511,-0.3411264665582521,0.15842284346392121,-0.3411264665582521,6.954169297979151,-0.3411264665582525,1059.9278846539844,-316.18209607976564
