,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1393.5077872800684,-41.24277263163094,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1219.323270866797,-36.091337273046975,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,801.279870063106,-23.727440863887296,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.1424708945904548e-06,-0.031217344691342654,3.545209036055477e-07,-0.009687075006167263,-0.012562635968862217,-0.009687075006167263,6.576274046289126,-0.009687075006167056,738.7373476590702,-28.798199709851474,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.6314841137415539e-06,1.06880769775002,5.062669210763329e-07,0.33166242797532713,0.09359060627086954,0.3316624279753271,6.6863977793916165,0.33166242797532686,824.8547583410781,290.7638940026719,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.6720530868639528e-06,0.1702458311025499,5.188559061244061e-07,0.05282909714723572,0.007829609718868698,0.052829097147235715,6.604607273702373,0.05282909714723605,759.9962384999733,17.556190699245462,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0336260115911222e-06,1.0200542539804833,3.207451755262648e-07,0.3165337143940137,0.18771528881026023,0.3165337143940137,6.788463443656523,0.3165337143940139,913.5979638660223,303.44061035272773,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.2325416848103002e-06,0.7604477733633832,3.8247083046035706e-07,0.235975054626824,-0.09997867348037669,0.235975054626824,6.504739972228645,0.23597505462682378,687.6692509109922,157.49639850307028,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.5271856760957815e-06,-0.2797901202009977,4.7390200348035137e-07,-0.08682185839858654,-0.05521583850644423,-0.08682185839858653,6.5534732980653345,-0.08682185839858647,722.0616146719117,-79.73574797269293,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.1838652127978904e-06,0.39164528160344797,3.67366002036222e-07,0.12153170797246707,-0.16760436412404514,0.12153170797246707,6.445055263310492,0.12153170797246737,647.7687946499713,62.170353299247495,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,8.791935706672923e-07,0.9498783539740763,2.728231420091248e-07,0.29475738416129255,-0.09379869630624411,0.29475738416129255,6.522831421991051,0.2947573841612927,700.2416597066616,212.5372709574009,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458525508070233,-1.5161924191789085,0.5417566668976254,-0.4704906786143628,0.46293290087520766,-0.4704906786143628,7.083533510035261,-0.4704906786143628,1227.506706869977,-483.7609182957583,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.922878568212747,-1.5619086844518026,0.2863790626734635,-0.48467692331515505,0.37797291161021523,-0.48467692331515505,7.002544011633026,-0.48467692331515533,1131.933032517414,-455.8005251931952,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.5827056266872472,1.0921611731161502,-0.18081977080518585,0.33890926045781944,-0.11353372945618155,0.33890926045781944,6.515007861429388,0.338909260457819,694.7768580909329,251.80865216297332,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.4407926792338707,0.829855377968159,-0.13678266963852653,0.2575129746021678,-0.11013451908853235,0.2575129746021678,6.522377562659795,0.25751297460216804,699.9234668487989,179.04882319026365,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.8227249290977625,0.14056796633845803,0.25530032026791477,0.043619739181810335,0.24273732977814894,0.043619739181810335,6.879219902389234,0.0436197391818105,1000.4868690110236,13.71192249288265,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.22887984095567473,-0.16105304086697633,-0.0710238557654179,-0.049976476291476016,0.022566244238530556,-0.049976476291476016,6.663019307712374,-0.04997647629147561,805.7714744290985,-62.025685854879725,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7380486543854864,1.2173391694069982,0.229024369110284,0.37775332779220294,0.23685345997324658,0.37775332779220294,6.881277014309848,0.3777533277922025,1002.5491600420848,417.32913585635265,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.7557393210090324,-0.0998753835659334,0.5448246371386101,-0.030992396740944894,0.7325396052036948,-0.030992396740944894,7.380933650403055,-0.030992396740945338,1653.004823282925,-97.89996488448742,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.34518126682191136,0.26172519075648554,0.10711342862402415,0.081216118120534,0.0071343726728169965,0.081216118120534,6.6594989087349346,0.0812161181205342,802.9363103379392,42.229339076123324,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.13650347946939384,0.3133563798951462,0.04235848555657403,0.09723782678246642,-0.012857826851873679,0.09723782678246642,6.6434772000730025,0.09723782678246629,790.1585114089269,55.00713800513563,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.265747626931353,-2.110139030756324,0.3927749884621873,-0.6547986469216396,0.2251702569721401,-0.6547986469216396,6.885475774759774,-0.6547986469216394,1006.7716810384644,-499.6722852865113,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.8527958652069844,-0.4355831694122909,0.2646316524640346,-0.13516610317888772,0.17083268333464846,-0.13516610317888772,6.83510869198504,-0.13516610317888755,957.270247109836,-145.91123832077346,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.13921342251275515,1.7099850979567868,-0.0431994097858139,0.5306266137340466,-0.1220231758082316,0.5306266137340466,6.546223323704918,0.5306266137340465,716.8383934929673,466.39354010078273,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.30604727625461475,-0.6488471870899564,0.09496973396759885,-0.20134420243064927,0.18656358290435054,-0.20134420243064927,6.858780573280258,-0.20134420243064888,980.2249249597412,-202.67249576052245,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.5072946161774727,-1.2343287125069904,0.15741892994822335,-0.3830253642180229,0.22470497129722766,-0.3830253642180229,6.900892452535894,-0.3830253642180228,1022.4285506727194,-346.2960433485007,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.3499138850592556,0.1241626311345071,0.10858201053878971,0.038528988696998556,0.13523016108878388,0.038528988696998556,6.815388133190209,0.03852898869699839,938.5577393530205,8.027770900885798,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.3134155593746033,-0.024885739499189874,-0.09725619080612041,-0.007722310385336731,-0.10981918129588623,-0.007722310385336731,6.574309281668295,-0.007722310385336328,737.2853647590892,-27.346216809870498,Train
