,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1381.2506222430236,-28.9856075945861,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1208.5971179790206,-25.365184385270595,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,794.2281512681593,-16.67572206894056,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,3.8506758103487585e-08,-0.4226994342362344,1.4312766763545498e-08,-0.15711523682695772,-5.35259297085373e-05,-0.15711523682695772,6.723702208109916,-0.15711523682695727,848.7098119340266,-138.7706639848078,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,5.710238952918552e-07,0.40345666406001035,2.122466870559609e-07,0.14996279670385476,0.14389508722174643,0.14996279670385476,6.868097410663089,0.14996279670385437,980.7042540342854,134.91439830946456,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,2.166359990835678e-07,-0.453206200814943,8.052250260802384e-08,-0.1684544473099313,0.10124190531648158,-0.1684544473099313,6.82589081815954,-0.16845444730993098,940.1320917325693,-162.57966253335053,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,6.121623401916529e-07,0.6377494707388757,2.2753763847349276e-07,0.23704824519686118,0.1428534106088999,0.23704824519686118,6.8679489128536755,0.23704824519686163,980.5584839266081,236.48009029214188,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,5.862623176065923e-07,0.17158959604038185,2.1791073137902726e-07,0.06377898297318234,-0.04860604776420656,0.06377898297318234,6.676936043882287,0.06377898297318207,809.887015399104,35.27863401495847,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-6.129520234523596e-08,-0.6215359223056127,-2.2783115988293115e-08,-0.23102175143894954,-0.028315489942512335,-0.2310217514389495,6.6976731911056975,-0.23102175143894943,826.8780628623962,-184.55219616317743,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,2.38019929193037e-07,0.14889663172002193,8.847080102368414e-08,0.05534412317749487,-0.21519242234446273,0.055344123177494875,6.511242848105464,0.05534412317749471,686.0695562551482,23.86959169407055,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,2.695954197469485e-07,0.5856501502921669,1.0020725079033469e-07,0.2176831919048014,-0.12697624560410142,0.2176831919048014,6.599905614247542,0.21768319190480145,749.7692139987295,163.00971666533303,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106224937058,-1.3029841717780806,0.45848964508752,-0.4843126111597282,0.370026993327265,-0.4843126111597282,7.097355442580627,-0.48431261115972823,1233.6565681754157,-489.91077960119696,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.1667449417273209,-0.8104922584511222,0.06197824952503695,-0.3012558636683599,0.09134791333115241,-0.3012558636683599,6.819122951986231,-0.3012558636683602,933.7841409551014,-257.65163363088266,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6437332690923296,0.8891605105722814,-0.2392723927099195,0.3304964541723706,-0.20480096034195905,0.3304964541723706,6.523420667714836,0.33049645417237095,694.4877187688784,252.09779148502787,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.2867995621109407,0.30138567939783173,-0.10660194330363162,0.11202352915471392,-0.06080120935126342,0.11202352915471392,6.667867008107249,0.11202352915471359,802.5662981460372,76.40599189302532,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5305047111216328,-0.009167563215434882,0.19718591172542244,-0.003407536772131542,0.19713237148294713,-0.003407536772131542,6.926247178343177,-0.0034075367721317917,1039.4825383400375,-25.283746836131286,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.9350984009949144,0.23448771611897534,-0.34757133515990735,0.08715789534380014,-0.20367646018484797,0.08715789534380014,6.525884936077098,0.08715789534380036,696.203700602078,47.542087972140735,Train
