,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1380.4509626219408,-28.18594797350329,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1207.8973418621135,-24.665408268363535,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150154657119828,0.0,-0.06898086195848968,0.0,-0.014177413565523274,6.938893903907228e-18,6.657436370849609,0.0,793.7680958832065,-16.215666683987706,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,2.2722464246379355e-07,-0.37472397264373625,8.184869510465024e-08,-0.13497949803692122,0.028418799735216785,-0.13497949803692122,6.70156646931988,-0.13497949803692144,829.6266926591912,-119.68754470997249,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,1.1930240437064737e-06,0.7060906457562004,4.2973975065779205e-07,0.2543412428629167,0.08903740974983243,0.2543412428629167,6.763718964504027,0.2543412428629166,882.8903022529568,232.72835009079324,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,7.983105044643136e-07,-0.1604358337649246,2.875598014557245e-07,-0.057790666969986415,0.039011597895870775,-0.057790666969986415,6.715227037819596,-0.05779066696998658,841.0513817016202,-63.498952502401494,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,5.900317720777766e-07,0.8337544748399296,2.125356215214735e-07,0.3003270906474036,0.12692074230987857,0.3003270906474036,6.8046700674031335,0.3003270906474036,919.8379450667212,297.2006291520288,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,5.138689021509049e-07,0.2723889149680541,1.8510095840331094e-07,0.09811733888764361,-0.03668552229496057,0.09811733888764361,6.642597687967825,0.09811733888764351,782.0618515630728,63.103797850989736,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,3.6072721424807195e-07,-0.5818550769721205,1.299377191373142e-07,-0.20959029032978474,-0.004575365435783711,-0.20959029032978474,6.676241729996533,-0.2095902903297846,808.8554119408092,-166.52954524159043,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,5.327906272862753e-09,0.15431778912299043,1.9191676293452064e-09,0.05558688323843189,-0.1713508925573202,0.05558688323843189,6.511000088044527,0.05558688323843164,685.50539645765,24.433751491568728,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,6.068218815433902e-08,0.7783835345270691,2.18583594825964e-08,0.28038189825276605,-0.14667795787180038,0.28038189825276605,6.537206907899578,0.2803818982527657,703.7343377147827,209.04459294927983,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512162277895178,-1.490227928316851,0.5227432784405761,-0.536795701394985,0.4644197818749745,-0.5367957013949849,7.149838532815884,-0.5367957013949853,1299.4329556038172,-555.6871670295984,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.2396372424094534,-0.7617525263608179,0.08631984354556538,-0.27439123499658097,0.1053056872040124,-0.27439123499658097,6.792258323314452,-0.2743912349965809,908.4793757895225,-232.34686846530371,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6482273729864564,0.9434669539335456,-0.23349828622438035,0.3398466742277205,-0.17441607362048395,0.3398466742277205,6.514070447659487,0.3398466742277204,687.6164540970151,258.96905615689116,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.4057909404401049,0.5031414768902791,-0.14617014508599555,0.18123682750549078,-0.09136669669302913,0.18123682750549078,6.598653709756472,0.18123682750549097,748.396119134507,130.5761709045555,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.972587747152017,-0.4093985859088599,0.35033628881878726,-0.14746965675329604,0.3787550067053089,-0.14746965675329604,7.070309298324341,-0.14746965675329626,1200.01618262783,-185.8173911239237,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.7723758027348775,0.30297710448176146,-0.278217850364585,0.10913552498683887,-0.18918087035450326,0.10913552498683887,6.503907306434059,0.1091355249868391,680.653391054542,63.09239751967675,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.2125681842054261,0.2460151014394838,0.4367797546681067,0.08861721513978205,0.475791065004176,0.08861721513978205,7.170413126962269,0.08861721513978171,1326.4659790079543,93.41231689048323,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.0887511856177317,0.37390695924842454,0.39217957550184185,0.13468520125838696,0.5191001052760988,0.134685201258387,7.215256052403722,0.134685201258387,1387.348305798227,167.7565526002104,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.39900580249704376,0.6202956004123938,-0.14372606736338772,0.22343696931762114,-0.1804117747593067,0.22343696931762114,6.5172780575378475,0.22343696931762125,689.8288133333798,155.3368360806827,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,-0.16339375336498857,0.2912823315459918,-0.05885614057722154,0.10492294533950804,-0.06343163595072439,0.10492294533950804,6.635792081515961,0.10492294533950819,776.7507339612262,68.41491545283634,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.1525824397289854,-1.9819019787132248,0.41517226150006503,-0.7139018418216583,0.2438213670235772,-0.7139018418216583,6.944578969659793,-0.7139018418216585,1058.1192734331999,-551.0198776812467,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.6402485510963077,-0.23956869018452365,0.23062423104701868,-0.08629515031645316,0.08394625131685882,-0.08629515031645316,6.786237739122606,-0.0862951503164533,903.0202287540012,-91.66121996493871,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.49400448380625916,0.7034844783830594,0.17794558693887677,0.25340247409041217,0.11962209037327518,0.25340247409041217,6.823447463348552,0.2534024740904126,937.2922440555393,245.9396895382107,Train
