,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,500.78050676379996,-29.915302906378088
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,406.89603561475514,-24.31806320264576
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,438.19082851001394,-26.18377894946707
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,500.78050676379996,-29.915302906378088
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,438.19082851001394,-26.18377894946707
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,313.01160778430597,-18.720836299930966
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,-0.2718302011489868,-1.5824970832961656,-0.09450348993933885,-0.5501651271940342,-0.12302101661503026,-0.5501651271940342,5.882901142513859,-0.5501651271940347,380.59905780627173,-174.5955330259983
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,-0.04165467619895935,0.2751560151860073,-0.014481511827809088,0.09565973023956732,0.05597248868545855,0.09565973023956732,6.061033728317562,0.09565973023956698,455.0046725644053,15.86053129301655
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.02412380650639534,0.7432997013806123,-0.008386794020088191,0.25841284579279017,0.2119556779134443,0.2584128457927902,6.216155998048762,0.25841284579279034,531.5225936349316,115.91710363069342
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,0.04427546262741089,0.626084956487475,0.015392644817548411,0.21766239783693742,-0.1287056749708313,0.21766239783693742,5.874633725667701,0.21766239783693742,377.4572246448746,63.978902064109775
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.10948385298252106,0.34483567506111434,0.03806275445156618,0.11988430502246497,-0.09889810644619426,0.11988430502246497,5.903580374695553,0.11988430502246494,388.5723903860492,23.434659174497654
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.2937784194946289,1.268326394412495,0.10213392696527093,0.44094169870574695,0.15965793706750475,0.44094169870574695,6.161275498712466,0.44094169870574706,503.08496071337305,232.6419069624082
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.6072587966918945,0.2195917863058343,0.21111736422655172,0.07634247438363492,0.19714185407976184,0.07634247438363492,6.197898496227937,0.07634247438363495,521.8882782977408,7.83511037413416
