,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.54678352820054,-19.68157967077866
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.57706929160827,-15.999096879498893
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.2336105113068,-17.226560950759904
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.54678352820054,-19.68157967077866
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.2336105113068,-17.226560950759904
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.6073974901367,-12.316626005761691
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.04328972101211548,-1.8281995309675638,-0.010816903577308197,-0.45681648170062467,-0.1934530316498066,-0.45681648170062467,5.789552497020449,-0.45681648170062505,339.5003517830014,-133.49682700272797
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.03817685693502426,0.1191676865456949,-0.009539340302869438,0.029776707836368578,0.14364314776738638,0.02977670783636857,6.126916750720761,0.02977670783636821,476.12590718750016,-5.260703330078286
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.033639051020145416,0.959014452398277,-0.008405468152941612,0.23963117844843426,0.251395988156626,0.2396311784484343,6.234937665393119,0.23963117844843396,530.5521582906836,116.88753897494144
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.028711603954434395,0.373561028124544,-0.007174235459684721,0.09334256555574512,0.015143806429282633,0.09334256555574512,5.9989535579488935,0.09334256555574516,418.81629370609784,22.619833002886537
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.024266919121146202,1.088764564825697,-0.006063631691650572,0.27205214172698033,-0.23266528781169304,0.27205214172698033,5.751412537991037,0.2720521417269808,326.75821910697255,85.24883045357433
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.021275978535413742,2.416057584240308,-0.005316278390106514,0.6037059448509124,0.014165352481451673,0.6037059448509124,5.9985112525673,0.6037059448509128,418.63064775923823,317.096219916543
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.01785106211900711,0.9087872161308603,-0.004460486535355541,0.227080781750168,0.06254621449243704,0.227080781750168,6.047160188861405,0.22708078175016766,439.5499578190216,90.17343085285341
