,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,493.5293322623503,-22.66412840492842
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.0015752026364,-18.423602790527013
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,431.8441305135104,-19.837080952963504
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,493.5293322623503,-22.66412840492842
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,431.8441305135104,-19.837080952963504
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.47386083552584,-14.18308935115084
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.009960515424609184,-2.099483441316986,0.0033893167994684626,-0.7144022366835208,-0.010770323776539463,-0.7144022366835209,6.047138252003345,-0.7144022366835205,442.2133513035141,-236.20982652324068
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.03818958252668381,0.10994709358769794,0.012994969447322069,0.03741227390992537,0.06344554703252685,0.03741227390992537,6.119281184647203,0.03741227390992563,475.369680450812,-4.504476593390109
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.0275398138910532,0.35438254553427095,0.009371116844472317,0.12058760654595621,0.3002185378461277,0.12058760654595618,6.353981237295597,0.12058760654595613,601.3834755321278,46.05622173349718
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.0486401692032814,0.7644761061869463,0.01655104536080154,0.2601322922596963,-0.2195259300393187,0.2601322922596963,5.832163831244943,0.26013229225969603,356.4790785929255,84.9570481160589
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.07433252036571503,0.35969961479725243,0.025293516377666202,0.12239687357770397,-0.14854901697873965,0.12239687357770399,5.901067806140314,0.12239687357770368,381.97925142901056,30.027798131536315
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.07901042699813843,1.4178906298369605,0.026885292190436418,0.4824730776122342,0.07220023485213241,0.4824730776122342,6.119744119805978,0.48247307761223457,475.5902597774906,260.13660789829066
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,0.06719887256622314,0.7086818087858909,0.02286611264426375,0.24114687419300468,-0.012376850370070889,0.24114687419300465,6.0330940964185675,0.24114687419300473,436.0322994621084,93.69108920976657
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.054937224835157394,-0.6179823300000771,-0.01869377749166836,-0.21028408707334578,0.036603676411340894,-0.21028408707334578,6.080001685034771,-0.21028408707334556,457.0208434491981,-103.87191766794808
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,-0.04217628762125969,-0.35328748534194665,-0.014351546489328165,-0.12021498467368803,-0.051392487823109054,-0.12021498467368803,5.989932582635114,-0.12021498467368819,417.57060709968664,-64.42168131843664
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,-0.016248740255832672,-0.2668940866695576,-0.005529044027503613,-0.0908174500079563,0.0011083169825193574,-0.09081745000795628,6.040360449275535,-0.0908174500079566,439.219495983545,-56.64152357143564
