,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1035.4151175571385,316.849897091299,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,818.9106103477255,818.9106103477255,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1026.9092709601452,156.32266263360475,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,802.4042450923351,802.4042450923351,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,988.9132460004801,-211.3608168012613,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,773.4790469812305,773.4790469812305,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9655008913546,1959.9655155148525,7.31174896220239e-06,1.1700430234184105,-0.002467633654512101,-0.007219086830751556,-0.015030624144277924,-0.007219086830751556,6.5738060581137105,-0.007219086830751564,746.6621915721565,-36.72304362293778,-349.7400422913191,349.7351070240101,-349.7526052818089,349.72254403352036,-343.1637685995509,356.31138071577834,-1.0,5.791675320691896e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9654996478394,1959.9655167557007,8.55393070243705e-06,1.122528197154472,-0.002467411998759846,0.334130346241008,0.09112268800518862,0.334130346241008,6.683929861125935,0.33413034624100835,833.7022408183874,281.9164115253626,-349.74004206942544,349.7351072454279,-349.6464519694215,349.82869734543186,-343.0536447963008,356.42150451855264,-1.0,6.465920601065059e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9654984733656,1959.9655179280207,9.72732753491214e-06,1.1719044603863467,-0.0024672026170331866,0.055296818620175034,0.005361888245929387,0.055296818620175034,6.602139552229434,0.055296818620175436,768.1490351282206,9.40339407099816,-349.74004185985154,349.7351074546175,-349.7322127689886,349.74293654548046,-343.13543510500506,356.339714209464,-1.0,5.958120569669451e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.96549754898,1959.9655188507438,1.0650881964491326e-05,1.108678866879641,-0.002467037817354359,0.31900107295654356,0.18524793024773034,0.31900107295654356,6.785996085093993,0.319001072956544,923.3966804858142,293.64189373293584,-349.74004169490354,349.73510761926883,-349.55232672683843,349.92282258733394,-342.9515785719922,356.5235707421802,-1.0,7.160727796793678e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9654973028023,1959.9655190957078,1.0896452761661693e-05,0.7630668194578841,-0.0024669939975347503,0.2384424310951892,-0.1024460499487419,0.2384424310951892,6.50227259576028,0.23844243109518892,695.0474254774417,150.11822393662078,-349.7400416509754,349.7351076629804,-349.8400207069266,349.6351286070292,-343.2353020612176,356.2398472527382,-1.0,5.391847733966016e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9654973861739,1959.9655190115104,1.0812668352359794e-05,0.6367043175838784,-0.002467008948081574,-0.08435437554850148,-0.05768332135652928,-0.08435437554850148,6.55100581521525,-0.08435437554850189,729.8081799032643,-87.48231320404557,-349.7400416658523,349.73510764795617,-349.79525797826074,349.6798913355477,-343.18656884168894,356.2885804721195,-1.0,5.661117740335419e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9654975423377,1959.9655188548386,1.0656250387544885e-05,0.6716405831087449,-0.002467036859409308,0.12399911219787842,-0.17007176834945648,0.1239991121978784,6.442587859085081,0.12399911219787807,654.7194707248866,55.219677224332145,-349.7400416937183,349.7351076199995,-349.9076464252083,349.56750288850947,-343.2949867977738,356.180162515944,-1.0,5.07945207828276e+154,Train
