,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1944.2044810141824,760.3255482826926,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1793.6041452689697,1793.6041452689697,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1998.9310384682387,367.53282871926126,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1803.597386977093,1803.597386977093,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,2012.5006997032624,-457.3958413048249,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1824.9931904474113,1824.9931904474113,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999852177780795,0.30000147822219203,1.4782221920173493e-06,0.25936052016214206,0.0012267617945039382,-0.15846465432444695,0.001196965631278635,-0.15846465432444695,7.417494996426497,-0.15846465432444656,1743.9199299889497,-324.04163409051216,-0.06940811057629011,0.07186163416529798,-0.06943790673951541,0.07183183800207267,7.346860124055704,7.488129868797292,1624.9199795368997,1871.629403902066,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999984090368596,0.3000015909631404,1.5909631403757008e-06,0.2564571601722929,0.0012267883393122657,0.14878746611172353,0.14522801136432087,0.14878746611172353,7.561972173628266,0.1487874661117239,2015.1421253510446,216.09517933645543,-0.06940808403148177,0.0718616607101063,0.07459313899352682,0.2158628837351149,7.491337301257473,7.632607045999061,1877.6453789974255,2162.702162770231,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2999982241773725,0.3000017758226275,1.7758226274755887e-06,0.3167763396373886,0.0012268318643998584,-0.16979229452928613,0.10254325445872381,-0.16979229452928613,7.519733548191396,-0.16979229452928646,1931.7564974427487,-376.6516390443112,-0.06940804050639418,0.0718617042351939,0.031908382087929774,0.17317812682951786,7.4490986758206015,7.590368420562189,1799.9464794134262,2073.2135988537752,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999983030258926,0.3000016969741074,1.6969741074023735e-06,0.12968575893633352,0.0012268132995493517,0.23593008204559593,0.14416727647492947,0.23593008204559593,7.561803701676328,0.23593008204559585,2014.8024905620728,419.27465787542724,-0.0694080590712447,0.07186168567034339,0.07353240410413542,0.21480214884572352,7.491168829305534,7.632438574047122,1877.3289066025338,2162.3376703476933,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999863664156423,0.30000136335843575,1.3633584357333792e-06,-0.08618700660004888,0.0012267347498813876,0.06257973973011871,-0.0473908883191883,0.06257973973011871,7.370691668350936,0.06257973973011843,1664.1335678285186,26.197730999606392,-0.06940813762091265,0.07186160712067542,-0.11802576068998233,0.023243984051605736,7.300056795980142,7.44132654072173,1550.574883179363,1786.0035334857935,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999879140266733,0.30000120859733265,1.2085973326591896e-06,-0.007795947949282893,0.001226698311445509,-0.23240660189430093,-0.027101185518231725,-0.23240660189430093,7.391427502620619,-0.23240660189430074,1699.0219715207024,-414.37023812226494,-0.06940817405934854,0.07186157068223954,-0.09773605788902578,0.04353368685256231,7.320792630249826,7.4620623749914134,1583.083969494649,1823.4453951359183,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999881471857986,0.3000011852814201,1.1852814201489629e-06,0.05501222697072689,0.0012266928217238276,0.05423070980880004,-0.21417518731432614,0.05423070980880004,7.204799632293251,0.05423070980879974,1409.5974034873896,10.280892411047944,-0.06940817954907022,0.07186156519251785,-0.2848100596851202,-0.14354031494353212,7.134164759922457,7.2754345046640445,1313.3975617422986,1512.838044623124,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.2999987848454106,0.3000012151545894,1.2151545893808918e-06,0.0719462165922361,0.0012266998553488143,0.21660667309544276,-0.1258390446124202,0.21660667309544276,7.293581906463883,0.21660667309544301,1540.5610614144493,284.99679991367566,-0.06940817251544523,0.07186157222614285,-0.19647391698321426,-0.05520417224162617,7.22294703409309,7.3642167788346775,1435.4297675514174,1653.3868414257026,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-2.01026685977796,2.6947694562107842,0.342251298216412,-0.3058315945502363,0.08180933630856714,-0.10765500998863453,-0.00669344538964689,-0.10765500998863453,7.413173637155382,-0.1076550099886342,1736.39577307369,-248.90419592525245,-0.4720900631577927,0.635708735774927,-0.5605928448560068,0.547205954076713,6.859274237689022,7.967073036621742,997.4890531023755,3022.1118337406874,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.7152268730233518,1.1625027207817955,0.22363792387922193,-0.11354545656269058,0.053881867782645025,-0.2933041745891833,0.08326661059984115,-0.2933041745891833,7.503579824613597,-0.2933041745891831,1900.7861003125774,-548.52108566414,-0.16717344922617086,0.2749371847914609,-0.13778870640897473,0.304321927608657,7.282524507604782,7.7246351416224135,1523.609299805885,2371.2735862903487,Train
