,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.4360508322128,34.29435688263095,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9509778903238,883.9509778903238,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6441420865444,-20.488197262325684,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.6780215839019,822.6780215839019,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.2828707312688,63.73122838982499,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.6027997642238,790.6027997642238,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1682182831567827,0.6794519185735726,-0.244383182291605,0.09237184430463535,-0.017688301914887333,0.16772851560402308,-0.0011552331078147904,0.16772851560402308,6.681051639577862,0.1677285156040229,822.7419039905034,118.98850372434038,-0.07959816696816821,0.04422156313839353,-0.06306509816109566,0.06075463194546607,6.61914177452458,6.742961504631142,773.2907061997365,875.3513741760705,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.089170616779271,0.7517141257457657,-0.1687282455167527,0.1447030722120078,-0.012618363652139789,-0.028669524346686022,0.061880843403059,-0.028669524346686022,6.744070220147467,-0.028669524346685904,876.3235373689943,-52.309438247900516,-0.07430086839873151,0.04906414109445194,0.00019833865646727566,0.12356334814965073,6.682387715400876,6.805752724894059,823.8432211906409,932.1428924282205,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7680664453080297,1.0492989568789886,0.14061625578547945,0.1844174721329094,0.008112041928531674,-0.0942560954951749,-0.20850265740879434,-0.09425609549517491,6.473669223394345,-0.094256095495175,668.4622922895896,-79.88074932083964,-0.05278240054097983,0.06900648439804317,-0.26939709987830585,-0.14760821493928283,6.412774780924833,6.534563665863856,628.9121712037415,710.4956358775776,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.07093257216808757,1.744351071558023,0.8367092496949677,0.15611524770405372,0.05476000245429207,-0.5352507700407104,-0.12343893510314202,-0.5352507700407105,6.558715449758728,-0.5352507700407108,727.8887162233385,-315.88166666279164,-0.006064686557449946,0.1155846914660341,-0.18426362411488403,-0.0626142460914,6.497890760746986,6.61954013877047,684.8756744365095,773.5992173788432,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.1450493240020686,1.9436067454955062,1.0443280347487873,0.29241018670973307,0.06867336313215609,-0.06039650681720786,0.22703977307849077,-0.06039650681720787,6.909176661999092,-0.06039650681720765,1033.819485096643,-92.08907738179914,0.008409119464126497,0.12893760680018568,0.16677552941046117,0.28730401674652034,6.8489124183310635,6.969440905667122,973.298803418296,1098.0995400780898,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.08413684103089347,1.8815015838306954,0.9828192124307944,0.09147880143026588,0.0645514122713077,0.1548934352049873,0.3299321524370178,0.15489343520498733,7.012051545416351,0.1548934352049871,1145.9449983576947,148.93439617355534,0.004327131675099996,0.12477569286751541,0.26970787184081013,0.39015643303322556,6.9518272648201425,7.072275826012558,1078.909891428092,1217.1412909535568,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1389230585346367,1.645865364073991,0.7534711527696771,0.0075357823023164405,0.04918188646464133,0.0250886364991722,0.0771221915299028,0.0250886364991722,6.759224088567967,0.025088636499171812,889.7196277568027,-6.847374338833902,-0.010620999509748437,0.10898477243903111,0.017319305555513025,0.13692507750429256,6.699421202593577,6.819026974542356,838.013519822735,944.6122416702418,Train
