,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,813.2099276312173,128.52048008362647,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.5372343430595,805.5372343430595,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.8637249174806,-60.70778009326182,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,893.4144297364859,893.4144297364859,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.3984888374787,90.61561028361507,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,773.871026626248,773.871026626248,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7601371038129767,0.4606108834764626,-0.14976311016825708,0.031702700095085315,-0.022628554776301695,0.13220318682914664,0.04041746991120368,0.13220318682914664,6.716576968352738,0.13220318682914645,863.7345437045758,77.99586401026795,-0.10284961676525912,0.057592507212655755,-0.03980359207775375,0.12063853190016113,6.6363559063637805,6.796798030341695,797.074149218379,935.9628521463953,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.56904957338826,0.6350514486237332,0.03300093761773658,0.06882601488321713,0.0013920066490709137,-0.0797777949322681,0.11941588707893623,-0.0797777949322681,6.79517849073305,-0.07977779493226844,934.4466318163636,-110.43253269526986,-0.07773510536220501,0.08051911866034686,0.04028877506766031,0.19854299909021217,6.716051378721773,6.874305602744325,863.2801676130084,1011.4730773278567,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.42387179818682924,0.7578745880923639,0.16700139495276728,0.06213428804482016,0.019003600698536918,-0.20370663664495953,-0.0922459443225623,-0.20370663664495955,6.583119764544129,-0.20370663664495936,755.698862251721,-167.11731928297104,-0.05865448360388044,0.09666168500095429,-0.16990402862497966,-0.014587860020144935,6.505461680241712,6.660777848846547,699.1588835800665,816.8046177251297,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.043242823128858854,1.1382181227673183,0.5474876498192297,-0.054837100157222984,0.06901066481889208,-0.6784702958319302,0.026966161470677347,-0.6784702958319302,6.701934975549948,-0.6784702958319304,851.1653503150703,-439.15830075452345,-0.008628661860413485,0.14664999149819763,-0.05067316520862822,0.1046054881499829,6.624295648870643,6.779574302229253,787.506976723743,919.9630424513401,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.2333840997586536,1.413603424922092,0.8234937623403727,-0.031171824113246926,0.10528597093027545,0.012315567544776529,0.16189266834526,0.012315567544776529,6.836464587637108,0.012315567544776584,973.8759120698965,-32.14550435505271,0.027728236958723586,0.1828437049018273,0.08433493437370813,0.23945040231681186,6.7589068536655565,6.91402232160866,901.1244297331248,1052.4944100951395,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.11532830508104974,1.2954917620471478,0.7054100335640988,-0.1155187801362555,0.08976630229320941,0.1967975104607555,0.29597244565615544,0.19679751046075555,6.970147470160582,0.19679751046075555,1113.3126938402024,181.56670069104757,0.012212239682305844,0.16732036490411295,0.21841838304525188,0.373526508267059,6.892593407549679,7.047701532771486,1030.159331835257,1203.1715972675572,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.04347119732903426,1.1366149520166604,0.5465718773438131,-0.06261811508916076,0.06889030543057754,0.201644353772013,-0.09110975842187995,0.20164435377201306,6.582668371295125,0.2016443537720134,755.3573705730893,127.51488284487948,-0.008658676934875542,0.1464392877960306,-0.16865874078733303,-0.013560776056426888,6.505119388929672,6.660217353660578,698.9192662889672,816.3463706084798,Train
