,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1423.821329952456,-71.55631530401843
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1245.8504239475842,-62.618490353834204
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,818.7196759201895,-41.16724672097075
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,747.5313027382051,-37.59215478898636
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1174.6615150556852,-59.042862711935186
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,818.7196759201895,-41.16724672097075
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.33391889929771423,0.5854410469325193,0.10391751682326798,0.18219268203025651,0.30303926763928357,0.18219268203025651,6.92280447602028,0.18219268203025685,1067.8413906860428,149.1971835327072
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2882710099220276,0.3722294176310512,0.08971162634470811,0.11583997446728164,0.0018637301988523591,0.11583997446728164,6.624875052388187,0.11583997446728134,792.4583937195671,52.707255694495416
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.25680720806121826,-0.6335521137166222,0.07991990695993771,-0.19716512774218636,0.03755913141126192,-0.19716512774218636,6.663816567408935,-0.19716512774218664,823.9663682422174,-181.64050154299866
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2673901617527008,0.025368593763034963,0.08321338412037237,0.007894854932432041,-0.07081143345548237,0.007894854932432041,6.558692116350527,0.007894854932431805,741.6450229269693,-31.705874977750568
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.2821120619773865,0.5672736927361924,0.08779492567877711,0.17653889501999254,0.008300247518004178,0.17653889501999254,6.6410499111323515,0.1765388950199922,805.3968277439855,107.38210292007705
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.25234276056289673,-0.1211043817322923,0.07853054475555468,-0.03768839275795702,0.014735446756170695,-0.03768839275795702,6.650731224178855,-0.03768839275795699,813.2417210333233,-69.49593245910455
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.272484689950943,-0.9934718771137958,0.08479883112819638,-0.30917426572902934,0.18779946281587884,-0.30917426572902934,6.827041354046901,-0.3091742657290295,970.2339790650507,-294.1014717408319
