,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,0.0,1.45121765431474,9.197113813462836e-18,0.5227437922898959,0.018985843658447098,0.5227437922898959,6.687531857734518,0.5227437922898961,897.3920461901056,454.8729684583319,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,2.41869508123331,-1.4534598778166417,0.8712392902592159,-0.5235514646697492,0.9303215028631123,-0.5235514646697493,7.600401402108714,-0.5235514646697492,2237.309325466401,-1054.0773918726509,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,0.47925677828113833,-0.6707583248523368,0.17263330901085183,-0.24161417096934157,0.2274367574038183,-0.24161417096934157,6.899050541818951,-0.241614170969342,1109.0110332964784,-331.4586040972597,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-1.3482356866666487,0.9735119412475548,-0.48564860939587406,0.3506691932076479,-0.45722989150935234,0.3506691932076479,6.215917778075311,0.350669193207648,559.5914967095615,150.34765123965724,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579524115534804,1.2640442503337246,-0.20098030000226452,0.4553219726049319,-0.11194331999218275,0.4553219726049319,6.562738234762011,0.45532197260493223,791.9918364812589,323.62681586249107,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.786903340345089,-1.9473383757995093,0.6436612907858743,-0.7014516701960594,0.6826726011219437,-0.7014516701960594,7.3588880410456685,-0.7014516701960591,1757.0538925714955,-979.5014633722767,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.026950566889676,1.8607056317613777,-0.36991834562793946,0.6702456488109646,-0.2429978158536824,0.6702456488109646,6.434751509239573,0.6702456488109645,696.7258088462728,520.3127653724772,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.827934625818507,-1.5555451969815506,0.6584411893814657,-0.5603236653928636,0.6217554819855468,-0.5603236653928637,7.301038692248333,-0.5603236653928638,1658.2374105996607,-813.0717611855982,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.2889709938292645,-0.29288372241564176,-0.1040903772958983,-0.1054997830961673,-0.10866587266940116,-0.1054997830961673,6.5721512227629155,-0.10549978309616748,799.4915008731837,-157.16563417396492,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360918651502474,1.590409659601144,-0.5172953246767052,0.5728822098343047,-0.688646219153193,0.5728822098343047,5.9937047614486545,0.5728822098343045,447.8907114597834,262.04843648943535,Train
