,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,0.0,1.7458523075679535,-3.8473075110772755e-18,0.5417565914179477,0.0915938489367517,0.5417565914179477,6.668519058606466,0.5417565914179479,868.9357150208413,483.32929962759624,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.9097520305537947,-1.5283357815400918,0.9029270890275001,-0.4742588934700124,0.9702131303765044,-0.4742588934700124,7.551108830908977,-0.4742588934700125,2101.7664006684295,-918.5344670746795,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169861619124732,-0.868998889766724,0.3155816527025885,-0.2696596237982044,0.3422298032525827,-0.2696596237982044,6.9270959946478134,-0.2696596237982041,1125.641378207704,-348.0889490084853,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-1.0854377606612327,1.0542215584407846,-0.3368229138645345,0.32713619337927086,-0.34938590435430034,0.32713619337927086,6.239450777903688,0.32713619337927113,565.4286011216163,144.5105468276024,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.2104294639989369,1.2792387932330707,-0.0652985070133331,0.3969614412555813,0.028291592990615358,0.3969614412555813,6.621098766111362,0.3969614412555815,828.6459351680139,286.9727171757361,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.1688306744728494,-1.9985831713172126,0.6730112899423287,-0.6201816739391869,0.6808403808052913,-0.6201816739391869,7.277618044788796,-0.6201816739391868,1598.6150800562964,-821.0626508570776,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.7282983009200504,1.7483535885265455,-0.22599873043761,0.5425327655767992,-0.038283762372525315,0.5425327655767992,6.562464392473738,0.5425327655767989,781.3988524427074,435.6397217760426,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.8698466793321655,-1.1093976734270976,0.5802333674377742,-0.34425793034011976,0.48025431148656705,-0.34425793034011976,7.084972957195588,-0.3442579303401194,1318.3219597166335,-473.156310302571,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008501950405465,-0.7806387880558681,0.15541915733649167,-0.24224054183307472,0.10020284492804396,-0.24224054183307472,6.708891981499823,-0.24224054183307508,904.776186748756,-262.45032004953725,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200150809591602,1.711661546427821,-0.4096147582362927,0.5311468335747618,-0.5772194897263399,0.5311468335747618,6.035440137708197,0.5311468335747618,460.8962954859075,249.04285246331125,Train
