,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.4071578409929,-95.14162439372728,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.5176734506517,403.5176734506517,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.2112670415798,149.1870483881077,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.53122233724537,430.53122233724537,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.53388032026425,-9.26834687299862,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.40245641991976,409.40245641991976,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,387.0119918946991,184.00869902326963,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.98508853009776,390.98508853009776,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7317033205842719,0.6135880502129941,-0.059057635185638904,-0.005734306599303907,-0.016754432324202786,-0.0704714552000077,-0.09804946952622123,-0.0704714552000077,5.9506913915708575,-0.07047145520000786,437.34053347076866,-80.45259401764366,-0.1762039554134475,0.14269509076504192,-0.25749899261546594,0.06140005356302347,5.791241868481612,6.110140914660102,372.7348388336948,513.1142952662697,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5453439979412081,0.7999093741525863,0.12728268810568913,-0.04606117695199147,0.02741722643473157,0.20082509517148064,-0.3785185667950534,0.20082509517148067,5.679394841199369,0.2008250951714805,333.18660401024687,23.701335442878133,-0.1320277928902892,0.18686224575975233,-0.5379635861200742,-0.21907354747003263,5.519949821874349,5.83883986052439,283.93312747035924,390.9540254634637,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5553813751905982,0.7898713019454865,0.11724496337744421,-0.009629654255042891,0.025037800749615854,-0.635867979099807,0.22655647260281714,-0.635867979099807,6.293642427494582,-0.6358679790998067,616.6655426900054,-331.155197231021,-0.13440713620612954,0.18448273770536122,0.06711153564707176,0.38600140955856255,6.1341974905388374,6.453087364450328,525.6320887607783,723.4350102635692,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7134730141187723,0.6317794738126238,-0.040846770153074224,0.0348309153012193,-0.012437577540894097,-0.40928957646280917,0.21325101104455058,-0.40928957646280917,6.289509512833659,-0.4092895764628093,614.1180516208058,-257.2301121676808,-0.17188249207131365,0.14700733698952542,0.05380609651413101,0.3726959255749701,6.130064598303239,6.448954427364078,523.460066548645,720.4471445266482,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4722715796684309,0.8729807920650148,0.20035460619829193,-0.035786067761971435,0.044738801141892465,-0.6695720519582525,0.6462166182010006,-0.6695720519582525,6.731647666887452,-0.6695720519582524,956.1425709291904,-527.8770374819247,-0.11470609961626317,0.2041837019000481,0.48677171744284503,0.8056615189591563,6.572202766129296,6.891092567645607,815.0759744195558,1121.5938880709523,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6496300740457656,0.6956222755596256,0.02299610075693001,0.030637340660492306,0.0026962671268458576,-0.06735140836548188,0.18864108136689292,-0.0673514083654819,6.283244676950687,-0.06735140836548226,610.2764839388118,-110.63338701498367,-0.15674863100860081,0.16214116526229252,0.029196183231446238,0.34808597950233955,6.12379977881524,6.442689575086134,520.1846894388774,715.9415130342531,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.043976243324298,0.3012761055632316,-0.37135006888053324,0.08120732992784052,-0.09078282602083418,0.453403751153571,-0.09041592039862405,0.45340375115357107,6.013360222082513,0.4534037511535711,465.6898538347098,176.70846159497768,-0.2502277240711969,0.06866207202952856,-0.24986081844898678,0.0690289776517387,5.85391532403215,6.1728051201328755,396.9076783528955,546.3616909676755,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-0.820899474938688,0.5243528737446199,-0.14827330059703409,-0.03977658426038683,-0.037902855053631467,0.29565547034793715,-0.192710891141212,0.29565547034793715,5.920237798237268,0.2956554703479375,424.1927045560428,75.4503923677853,-0.197347753079789,0.12154204297252608,-0.35215578916736956,-0.03326599311505446,5.7607929002111105,6.079682696263426,361.52650563622694,497.69135965769334,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-0.2130367123031925,1.1322156363173819,0.45958946200709466,-0.14312156123768266,0.10618998565714918,0.1264870632334501,-0.032715030924068744,0.1264870632334501,6.089406205351755,0.1264870632334505,502.56404101508843,-2.92094409126031,-0.05325491236157291,0.2656348836758713,-0.19215992894279083,0.12672986709465336,5.929961307333033,6.248851103370477,428.3472352617784,589.6099366142114,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.12288341586718032,1.2223689327396519,0.5497427584362358,-0.03775815733698795,0.12756067223492867,0.49173059807123704,0.044127546703594395,0.491730598071237,6.175421329876761,0.4917305980712374,547.7955788148331,237.3578635679794,-0.03188422578216464,0.287005570252022,-0.11531735131349892,0.20357244472068772,6.015976431859667,6.334866227893855,466.9124109288009,642.6601814619019,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,0.05660441234216296,1.4018567609483912,0.7292305866452771,-0.001720078020821303,0.17010795861393097,0.04812623864405188,0.027300699870643624,0.04812623864405188,6.167767029941153,0.048126238644051966,543.6109684135617,-43.967871489733625,0.010663060596909229,0.3295528566309527,-0.13214419814637812,0.18674559788766534,6.008322131924132,6.327211927958175,463.34454118417426,637.7522208400768,Train
