,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2999993585702193,0.30000064142978067,6.414297807047792e-07,0.035279806729652766,0.00765046581511888,0.4719946983283161,-0.02452088155942753,0.4719946983283161,5.994769274907768,0.47199469832831564,445.90794910068536,196.49036632900214,-0.061628317600762934,0.07692924923100068,-0.09379966497530934,0.04475790185645427,5.925490491491886,6.06404805832365,415.9948449814457,477.96686823135065,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-1.7143104831641314,4.458772746732447,1.3722311317841578,-1.394186352195774,0.32453866227488615,-0.02153186292332132,0.20644743868506643,-0.02153186292332132,6.237425131508527,-0.021531862923321654,568.6422314169745,-68.99913449314636,-0.3882341645454758,1.0373114890952482,-0.5063253881352956,0.9192202655054285,5.524652304688164,6.950197958328888,278.2858118680783,1160.8645059097553,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-0.9849095749828546,1.3217833551584497,0.1684368900877976,0.43929339719284866,0.0465473271156601,0.07154092035596443,0.10168711904951616,0.07154092035596443,6.144352348229241,0.07154092035596449,518.0165216621331,-18.373424738304948,-0.21979413940801526,0.3128887936393354,-0.1646543474741592,0.3680285855731915,5.878010881705565,6.410693814752916,396.65875968103893,676.4103253108946,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.2943143276119181,1.8590389277971417,0.7823623000926118,0.0015952347513407128,0.1883206788264266,0.2197860211835822,0.3930131412284268,0.21978602118358226,6.447365906764416,0.21978602118358204,701.7135036640528,83.43993871875966,-0.06031547750585383,0.4369568351587071,0.14437698489614637,0.6416492975607073,6.198729750432135,6.696002063096696,547.0207320869405,900.0722392770147,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.191477964722103,1.9513556075312408,0.8799388214045689,0.09464668605155713,0.21085395444791413,-0.026708342830374904,0.17656130952332647,-0.026708342830374904,6.24260161141558,-0.02670834283037493,571.5986182189575,-71.95552129512942,-0.03656755046611874,0.458275459361947,-0.07086019539070641,0.42398281443735936,5.9951801065015475,6.4900231163296125,446.09159072599476,732.3378314136035,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.22047468350989163,2.3529613560642715,1.2867180197870816,-0.11833180841520385,0.30479118105734115,-1.1613488661011788,0.05173254289782686,-1.1613488661011788,6.129460381146345,-1.1613488661011786,510.3446114067621,-367.5894386772699,0.058564377182092266,0.5510179849325901,-0.19449426097742203,0.29795934677307584,5.883233577271096,6.375687185021594,398.74104315502916,653.1067425826653,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.1174366637302986,2.2497881456128095,1.183612404671554,-0.11992942040791266,0.28098107579550813,0.25177710923376073,0.2307765484490544,0.25177710923376073,6.320191923053837,0.2517771092337604,617.7957751144924,95.98010379175764,0.034769881662386364,0.5271922699286301,-0.015434645684067362,0.47698774258217636,6.0739807289207155,6.566403117186959,482.74799372476883,790.5448048708665,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.40011084274864306,1.6922279564417662,0.6460585568465615,0.0006842456150844001,0.15684415380270303,0.9675989396585152,-0.6019378773834783,0.9675989396585152,5.499165033577569,0.9675989396585152,271.25752505048837,371.14079037919913,-0.08474699036689459,0.39843529797230065,-0.8435290215530759,-0.3603467332138806,5.257573889407971,5.7407561777471665,212.82485759619445,345.65829211774735,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.38892243819113914,1.6633622946268296,0.6372199282178452,0.02710720922500942,0.15480305567449554,0.03883810974335716,0.31513541617541524,0.03883810974335716,6.427925863492727,0.038838109743356775,688.1846495605276,-45.786334130840146,-0.08216326017986599,0.39176937152885705,0.07816910032105372,0.5521017320297767,6.190959547638365,6.664892179347088,542.779000761294,872.4715399544638,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.21019094440260844,1.8293175023305537,0.8095632789639726,-0.21585917369130492,0.19460218123952325,-0.11991275370237678,0.3446097463776785,-0.11991275370237675,6.469087730051253,-0.1199127537023763,717.1447124599196,-146.1240215419508,-0.04088892535395718,0.43009328783300366,0.10911863978419808,0.5801008529711589,6.233596623457773,6.704578836644734,566.4655209834106,907.8337686849837,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.44908007938341354,1.545709803380834,0.5483148619987103,-0.0005426870470216505,0.13427227291726193,0.3558749397494314,0.6099807575669203,0.3558749397494314,6.74614627759676,0.3558749397494312,946.4078209924718,267.0111243200282,-0.09605542082976569,0.36459996666428957,0.3796530638198926,0.8403084513139478,6.5158185838497324,6.976473971343788,751.5007188653981,1191.7983014169802,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.30846574096951374,1.679896000450271,0.6857151297403786,0.2165350552513987,0.16600201755112598,0.04767369948721023,0.3764422764142832,0.04767369948721023,6.524295332800388,0.04767369948721001,757.9065906700304,-44.13071176378037,-0.0635834531759521,0.39558748827820406,0.1468568056872051,0.6060277471413613,6.29470986207331,6.753880803527466,602.2267907911443,953.763982891166,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.5022860216109699,1.4707903138965595,0.4842521461427947,0.08735632579047542,0.11947831619454477,-0.8755921637657362,0.08730696881999836,-0.8755921637657362,6.246847561562367,-0.8755921637657362,574.035012149324,-359.90224542569115,-0.10834223065650167,0.3472988630455912,-0.14051357803104808,0.3151275156710448,6.0190270147113205,6.474668108413414,456.88148432882514,721.1634342394758,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.6716106229210825,1.301358543360161,0.3148739602195393,-0.5040843988490241,0.08036393400137086,0.08239242907502066,-0.037727289588448856,0.08239242907502066,6.133500839510185,0.08239242907502042,512.4148575739969,-12.771760650168744,-0.14744423859364778,0.3081721065963895,-0.26553546218346746,0.19008088300656978,5.905692666915166,6.361309012105203,407.820438917168,643.7691721967329,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.78421080948744,-1.9045611073409678,-2.844385958414204,0.42064154969719114,-0.6492016781903074,0.8779101940376375,-0.5940618862564513,0.8779101940376375,5.5888537791984465,0.8779101940376375,296.8044750814405,345.593840348247,-0.866234752544861,-0.4321686038357538,-0.811094960611005,-0.37702881190189774,5.371820704843893,5.805886853553,238.703818805996,368.987870115292,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-2.9641624598895286,-1.1058990208684176,-2.035030740378973,-0.39709824964757834,-0.4622978620010523,0.5297661710239737,-0.25760539959905204,0.5297661710239737,5.93699780221211,0.529766171023974,420.82104929135227,221.57726613833523,-0.6768615792037109,-0.2477341447983935,-0.4721691168017107,-0.043041682396393305,5.722434085009452,6.151561519414769,339.3646194325942,521.7717202859725,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-2.9975586108840444,-1.1453767768644771,-2.071467693874261,-0.4917184076127721,-0.4707122213661676,0.5146073967085335,-0.5050048662907552,0.5146073967085335,5.701285871876672,0.5146073967085334,332.2420957015175,167.40100122231064,-0.6845737282426214,-0.25685071448971364,-0.7188663731672091,-0.2911433594143013,5.4874243650002175,5.915147378753126,268.07973089820695,411.7040486358659,Train
2012-07-01,285.51035,5.657774448394775,6.217978274523691,-0.560203826128916,-0.2530586381595143,-0.30714518796940166,-0.5895151874042205,-2.58592375176233,-2.9513936147703688,-1.1031382396879104,-2.0272659272291396,-0.5586578245331904,-0.4605047393061452,0.15335955133674356,-0.7135633774656596,0.15335955133674362,5.504414897058032,0.1533595513367434,272.6905983166171,12.819747142367248,-0.6739128790187735,-0.24709659959351682,-0.9269715171782877,-0.5001552377530312,5.291006757345404,5.71782303677066,220.09448087289314,337.79879457493786,Train
2012-08-01,214.13277,5.371255397796631,6.229665810879956,-0.858410413083325,-0.050204527346453726,-0.8082058857368712,-0.49754905072913796,-2.1876800234205307,-2.9524679376358067,-1.1042440098648079,-2.0283559737503074,-0.1593240496702233,-0.46075646296232264,-0.3474494227745486,-0.5109609903087764,-0.3474494227745486,5.71870482057118,-0.3474494227745488,338.09767361761266,-123.96490689397984,-0.6741609716224849,-0.24735195430216023,-0.7243654989689386,-0.2975564816486139,5.505300311911017,5.932109329231342,272.9330353503259,418.76402045055556,Train
2012-09-01,0.0,0.0,6.24135334723622,-6.24135334723622,-0.7587820311861813,-5.48257131605004,-0.5310309079827914,-2.332667517150009,-3.074770114346534,-1.2353657553115596,-2.155067934829047,-0.17759958232096196,-0.4900179646549081,-4.992553351395132,-1.2487999958410894,-4.992553351395131,4.992553351395131,-4.992553351395131,163.04433382130802,-163.04433382130802,-0.7024041249945961,-0.2776318043152199,-1.4611861561807773,-1.0364138355014012,4.780167191055443,5.204939511734819,131.65483896757013,201.86137820766217,Train
2012-10-01,642.3983,6.466763973236084,6.253040883592485,0.2137230896435991,0.1603323605009197,0.053390729142679394,-0.6265618588768538,-2.7463480677476793,-3.281741862869752,-1.4473808280373062,-2.364561345453529,-0.3817867222941502,-0.5383961267272677,0.5917868558699471,-0.37806376622634796,0.5917868558699471,5.874977117366137,0.5917868558699473,395.454184838639,246.94413059104852,-0.7501999614584174,-0.326592291996118,-0.5898676009574977,-0.1662599314951983,5.663173282634987,6.086780952097286,319.78035953089113,488.9798756567379,Train
2012-11-01,713.7759,6.571969032287598,6.264728419948749,0.30724061233884825,0.15000756513815527,0.15723304720069298,-0.6246536979178324,-2.7380851009419547,-3.2231914216042146,-1.397358491237924,-2.310274956421069,-0.4278101445208855,-0.5258598100999007,0.6830928573005937,-0.3758522449617454,0.6830928573005937,5.888876174987004,0.6830928573005934,401.0029966975286,312.7728822087214,-0.7366789503272858,-0.31504066987251567,-0.5866713851891305,-0.1650331047343604,5.678057034759619,6.099695315214389,324.59048243008266,495.34868976397854,Train
2012-12-01,999.2862,6.908041477203369,6.276415956305013,0.6316255208983561,0.4757084846496583,0.1559170362486978,-0.6170436386344419,-2.705131032287022,-2.626129733893852,-0.831724639519524,-1.728927186706688,-0.9762038455803341,-0.3916095893420723,0.54752662559077,0.08409889530758602,0.54752662559077,6.360514851612599,0.5475266255907698,643.2573252645326,356.02886858312365,-0.5987999258312623,-0.18441925285288224,-0.12309144118160398,0.29128923179677607,6.153324515123409,6.567705188101789,522.6941774905534,791.5761236184394,Train
2013-01-01,856.53107,6.75405740737915,6.2881034926612775,0.46595391471787284,0.2104402588631572,0.25551365585471564,-0.5655103940218067,-2.4819750728212786,-2.812270832339639,-1.0261656340865932,-1.919218233213116,-0.5627568396081626,-0.43555336333174,0.6910670191864556,-0.2251131044685828,0.6910670191864556,6.062990388192695,0.6910670191864554,477.4605470886804,379.07051980585084,-0.641785355311329,-0.22932137135215103,-0.43134509644817176,-0.018881112488993823,5.856758396213106,6.269222380172284,388.2966947294938,587.0463364310594,Train
2013-02-01,428.26553,6.062075614929199,6.299791029017542,-0.23771541408834285,-0.03217134737454641,-0.20554406671379644,-0.48197138659610433,-2.1202235957887665,-2.439419057539815,-0.6675682368623229,-1.553493647201069,-0.5667299485876975,-0.35109684871776786,0.14555278200397143,-0.3832681960923143,0.14555278200397143,5.916522832925228,0.14555278200397126,412.2720947125225,15.993438734743108,-0.5556829641360486,-0.14651073329948716,-0.587854311510595,-0.17868208067403357,5.711936717506947,6.121108948343508,335.81037468242005,506.09193393795624,Train
2013-03-01,214.13277,5.371255397796631,6.311478565373807,-0.9402231675771757,-0.11809122358981972,-0.822131943987356,0.019122665457553985,0.049679052669628604,-0.8959358218111219,0.8756301504979688,-0.010152835656576542,0.059831888326205146,0.005305730681839338,-0.8274376746691954,-0.11278549290798037,-0.8274376746691954,6.198693072465826,-0.8274376746691949,547.0006321696064,-332.8678654459736,-0.1992474948224066,0.20985895618608527,-0.31733871841222633,0.09176773259626556,5.9941398469615805,6.403246297970072,445.6267412574696,671.3840404468082,Train
2013-04-01,642.3983,6.466763973236084,6.323166101730071,0.1435978715060129,0.05513979193385607,0.08845807957215682,0.06818455519549155,0.2621332297735399,-0.2758957122080371,1.336658413224026,0.5303813505079944,-0.2682481207344545,0.13013090005575684,-0.04167282048360002,0.1852706919896129,-0.04167282048360002,6.508436793719684,-0.041672820483600326,745.9663683240459,-103.5680528943584,-0.056062079947900835,0.31632388005941453,-0.0009222880140447656,0.37146367199327057,6.322243813716026,6.694629773723341,619.0667799227627,898.8365554702262,Train
2013-05-01,785.15344,6.667151927947998,6.334853638086336,0.33229828986166243,0.2046924624020002,0.12760582745966223,0.06421139159355765,0.24492811989993152,-0.5133766823791641,1.0785409040998142,0.28258211086032503,-0.03765399096039351,0.07290680054185324,0.05469902691780899,0.27759926294385345,0.05469902691780898,6.612452901030189,0.0546990269178087,827.8475724966936,-42.6941301138811,-0.11090338894083082,0.2567169900245373,0.09378907346116938,0.4614094524265375,6.428642711547505,6.796263090512873,688.6788673543165,995.0988091008559,Train
2013-06-01,713.7759,6.571969032287598,6.3465411744426,0.22542785784499753,-0.034292644924587674,0.2597205027695852,0.051580989291450635,0.19023430883968317,-0.6140718180706483,0.9745956555581318,0.18026191874374176,0.009972390095941419,0.0492780724461326,0.21044243032345258,0.014985427521544928,0.2104424303234526,6.361526601964145,0.2104424303234529,643.9094826944781,69.86639621177187,-0.13415684392950802,0.23271298882177321,-0.1684494888540957,0.19842034389718555,6.178091685588504,6.544961518339786,535.8265550828202,773.7534784397811,Train
2013-07-01,499.6431,6.215893268585205,6.358228710798865,-0.14233544221365957,-0.2530586381595143,0.11072319594585472,0.036042741882351764,0.12294856863338154,-0.32470756332859163,1.262618728478811,0.4689555825751097,-0.34600701394172817,0.11594589181316839,-0.005222695867313665,-0.1371127463463459,-0.005222695867313665,6.221115964452519,-0.005222695867313831,559.427190183432,-59.78409325960388,-0.06733416548759805,0.2992259491139348,-0.3203928036471123,0.046167310954420504,6.037835907151752,6.404396021753286,465.5752314950956,672.1575409403148,Train
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,0.13512848490577478,1.7224534777477143,0.9287909813267445,-0.47864008376816447,0.22213534847006888,-0.19267209192986737,0.17193082112361516,-0.19267209192986737,6.541847068278744,-0.19267209192986723,771.3443010003515,-200.32361008238274,0.03885544115388078,0.40541525578625703,-0.011349086192572945,0.3552107284398033,6.358567160962556,6.725126975594932,642.0037324976404,926.7017988226227,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.21705067001384326,1.7981068027445744,1.0075787363792088,-0.1317116104446303,0.24032974786374628,0.3527417683962464,-0.518452283322435,0.3527417683962464,5.863151500188959,0.35274176839624616,390.793481581326,108.84961534250215,0.05777367221740629,0.4228858235100863,-0.701008358968775,-0.33589620767609496,5.680595424542618,6.045707575835299,325.4180078307948,469.26245037678024,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.23809655078615977,1.8090079122203302,1.023552231503245,-0.08868507675231851,0.24401849556072214,-0.130490247981302,0.40435085606164184,-0.130490247981302,6.7976421759293,-0.13049024798130215,996.4734621058946,-211.32001972308205,0.06263378227014559,0.4254032088512986,0.2229661427710653,0.5857355693522184,6.616257462638724,6.979026889219877,831.0069804204348,1194.8473077987203,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.2399120856259166,1.808102087541414,1.0240070865836652,0.013953149703116674,0.24412353491606228,-0.22714092399054173,0.3941311000542176,-0.22714092399054175,6.799109956278139,-0.2271409239905413,997.938609045965,-284.162730139715,0.06305304241997059,0.425194027412154,0.21306060755812586,0.5752015925503093,6.618039463782048,6.980180448774231,832.4909396266024,1196.227584849009,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,0.10360772719791034,1.6577090438098183,0.8806583855038643,0.08429263037741996,0.21102012286587724,-0.12642718851124923,0.6867286075155355,-0.12642718851124923,7.103395000095722,-0.1264271885112489,1353.2165418163622,-282.5527234569872,0.03157637533272202,0.39046387039903246,0.5072848599823804,0.8661723550486908,6.923951252562567,7.282838747628877,1130.7661098088008,1619.3899606420323,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.06623393138757139,1.4862160408132943,0.7099910547128614,0.21698761612202622,0.17160803937908875,0.45401446746241647,0.38204829824224595,0.45401446746241647,6.810402227178697,0.45401446746241625,1009.282824864851,418.268932947649,-0.007645036267737081,0.3508611150259146,0.20279522259542013,0.5613013738890718,6.631149151531871,6.989655302825523,843.4896831102967,1207.6250508801015,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.9061480972987985,2.453207230279922,1.6796776637893605,-0.5982762088644107,0.3955370679507275,-0.13625525792089843,0.3633657205761811,-0.13625525792089843,6.803407185868896,-0.1362552579208982,1002.2405141130045,-217.08707173019195,0.2169064436084589,0.5741676922929961,0.1847350962339125,0.5419963449184497,6.624776561526628,6.982037810211165,838.1252075520636,1198.4533355682534,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,0.022008902423368726,1.5690670657936299,0.7955379841084993,0.13395480476416088,0.1913633300240692,0.046967924204368294,0.07327210643424947,0.046967924204368294,6.525001108083229,0.04696792420436857,758.4423972409866,-44.666518334736566,0.012732817637568828,0.36999384241056954,-0.10535840595225089,0.2519026188207498,6.346370595696729,6.7036316204697295,634.2089270615796,906.9733142214227,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.3858587744881715,1.9049570522623918,1.1454079133752817,0.160985060908025,0.2721585402020802,0.11732660706218845,0.3272983321359363,0.11732660706218845,6.790714870141181,0.11732660706218834,989.5875364113585,9.698657436297708,0.09675640591314809,0.4475606744910123,0.15189619784700414,0.5027004664248683,6.615312735852249,6.966117004430113,830.2213323093381,1179.50828239373,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.3467525331785043,1.8624856669549121,1.1046191000667083,0.2502554126940495,0.26273920899209524,-0.18847833837645397,0.46743167139409547,-0.188478338376454,6.942535745755604,-0.1884783383764539,1151.9960723839545,-295.4650054894232,0.08772562984014261,0.43775278814404783,0.2924180922421428,0.6424452505460481,6.767522166603651,7.117549324907557,966.8775048370863,1372.520860118131,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.21834986518993316,1.7331016415673255,0.9757257533786293,0.15714591459091365,0.2329739614955899,-0.2187089540526917,0.19868131657100224,-0.2187089540526917,6.685472927288775,-0.21870895405269142,890.634500106586,-248.23618467689846,0.0580736944214706,0.40787422856970923,0.023781049496882922,0.37358158364512156,6.510572660214656,6.860373194362895,747.56349377923,1061.0502981872507,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.25694915237937743,1.2577673831201688,0.5004091153703957,0.2423014290666461,0.12320943343379821,0.2985219855996762,-0.1298492047257161,0.2985219855996762,6.3686299423483215,0.2985219855996766,648.5068031021588,136.64663928065374,-0.05168676456508164,0.29810563143267804,-0.30474540272459594,0.04504699327316375,6.1937337443494425,6.543526140347201,544.2896451202174,772.6422120815837,Train
2014-08-01,785.15344,6.667151927947998,6.5101666834303025,0.15698524451769558,-0.050204527346453726,0.2071897718641493,0.12720370380403365,0.5177056245177536,-0.6182127692672907,0.8964781685819299,0.13913269965731956,0.37857292486043403,0.03978013157562395,0.16740964028852534,-0.010424395770829778,0.16740964028852534,6.499742287659473,0.16740964028852545,739.5000163112275,45.653426071585045,-0.13511311079980115,0.21467337395104902,-0.18531763814625488,0.1644688466045953,6.324849045284048,6.674635530034898,620.6843035690562,881.0236750532972,Train
