,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,169.6348544911767,-26.87968176168451,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.0156838993358,134.0156838993358,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.01373146008677,54.11903526354604,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,142.8683868223968,142.8683868223968,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,141.934220804983,0.8209519245091883,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,135.658490222652,135.658490222652,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1959.9661873154523,1959.9661914976618,2.0911048741520745e-06,-0.14374248038953769,-0.0024158689375705063,0.4967214487555511,-0.20648278726015173,0.4967214487555511,4.757331667089176,0.4967214487555509,129.63344227138552,60.706798207130106,-413.7536050800475,413.7487733421724,-413.9576719983701,413.54470642384985,-408.9938575440207,418.5085208781992,-1.0,6.396062902893728e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1959.9661881701475,1959.9661906416202,1.235736325633315e-06,-0.16415684680752632,-0.0024160495068864855,-0.09529172974495671,-0.09034780381251094,-0.09529172974495671,4.882472153481529,-0.09529172974495648,147.04788028031152,-28.085233795936517,-413.7536052604747,413.748773161461,-413.84153701478033,413.6608414071554,-408.86871705748626,418.63366136444944,-1.0,7.248707056277313e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.966188596258,1959.966190214903,8.093225429355999e-07,0.0025075924729242136,-0.0024161395233421984,0.14248494625913471,-0.33712998276131595,0.14248494625913471,4.644695477477438,0.14248494625913466,115.7178006229465,3.2448458614285016,-413.75360535042716,413.74877307138047,-414.08831919366514,413.4140592281425,-409.10649373342636,418.3958846883813,-1.0,5.714726501403513e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.9661888054534,1959.9661900055503,6.000483970731815e-07,0.10021518989102923,-0.002416183701362814,-0.6166747107739561,0.19196246478409337,-0.6166747107739561,5.182793427967559,-0.6166747107739559,198.90795014739905,-103.73782990814124,-413.75360539458853,413.7487730271859,-413.5592267461031,413.94315167567134,-408.56839578291965,418.9339826388548,-1.0,9.787875152138728e+181,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.9661890233792,1959.9661897876244,3.8212268392350586e-07,0.11801521377824002,-0.0024162297057395542,-0.42893941375160055,0.21628337135999304,-0.42893941375160055,5.216119837488173,-0.4289394137516007,205.6824217745761,-86.71977529020111,-413.75360544059293,413.7487729811815,-413.5349058395272,413.96747258224724,-408.53506937339904,418.9673090483754,-1.0,1.0119566225253235e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.9661892245933,1959.9661895862348,1.8082072262020385e-07,0.15423787502937286,-0.002416272200822546,-0.632289847112753,0.5915593930850266,-0.632289847112753,5.600401362157919,-0.6322898471127534,302.5252932350831,-159.7701205055909,-413.75360548306946,413.7487729386679,-413.15962981778364,414.34274860395374,-408.15078784871076,419.3515905730266,-1.0,1.4861178224556388e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.966189446582,1959.9661893635582,-4.151193929691199e-08,0.17203790332353244,-0.002416319135511402,-0.07344053358086189,0.17686133396315817,-0.07344053358086189,5.194708805980764,-0.07344053358086189,201.30417656248775,-34.75647758787838,-413.7536055299315,413.74877289166056,-413.57432787683285,413.92805054475923,-408.55648040481526,418.9458980167768,-1.0,9.905198974374553e+181,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,-0.089332506117159,-0.4117276503702375,-1959.9661909202734,1959.966187888326,-1.5159737768595205e-06,-0.41172613439646066,-0.0024166303961556087,0.35235955620935866,-0.007957133375046596,0.3523595562093587,5.018895841587272,0.35235955620935844,168.68765523516598,45.445111488466836,-413.7536058410296,413.7487725802373,-413.75914634400846,413.7432320772584,-408.73229336904615,418.77008505222074,-1.0,8.308231776949682e+181,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,-0.04092379524554734,-0.18241245066767972,-1.8307722890136509,4.048992735828982,1.1091102234076655,-1.2915226740753452,0.23171817438638,0.013908789316575715,0.07150100517629429,0.013908789316575715,5.107359483083327,0.013908789316575465,184.38283522449674,-17.83513624988737,-0.3888945138475755,0.8523308626203355,-0.5491116830576612,0.6921136934102499,4.486746794849371,5.727972171317282,98.66458300698864,343.8245561160183,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,-0.001256383685255602,0.005494647865824535,-1.6650927460688993,0.713172435125583,-0.47596015547165815,0.4814548033374827,-0.10289206419288698,0.32335062553169364,-0.24694633398353633,0.32335062553169364,4.797917646868209,0.3233506255316936,135.04439009516798,31.50330887944139,-0.3539193656578509,0.14813523727207703,-0.49797363544850026,0.004080967481427666,4.546890345403245,5.0489449483331725,104.84268931921406,173.86400048422044,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.0568328367536168,0.280667048569385,-0.8155045482821179,1.4045511885010715,0.29452332010947685,-0.013856271540091836,0.05975791212416741,0.5470051089579026,-0.029793908092495908,0.5470051089579026,5.024075575703963,0.5470051089579027,169.568872437344,92.14896203531225,-0.17457028857992546,0.29408611282826025,-0.26412210879658876,0.20453429261159695,4.78974737499987,5.258403776408056,133.93739880974746,214.60916766720192,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.08673339148458319,0.42230791352721986,-0.9074229897540158,1.3125835405946968,0.20258027542034046,0.2197276381068794,0.04034862624697648,0.16801584221298,-0.10962255655424895,0.16801584221298,4.9532524301869225,0.16801584221297983,157.9065055014745,8.641193473134877,-0.19397438068875147,0.27467163318270443,-0.3439455634899769,0.124700450381479,4.718929423251194,5.18757543712265,124.71192836781421,199.86620115164158,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,0.16413980177585222,0.7889870940837486,-0.09993795286695017,2.104831136376423,1.0024465917547365,-0.21345949767098793,0.20920135512668778,-1.193698886450929,0.005134436804106551,-1.193698886450929,5.0770149264899915,-1.193698886450929,178.84196802775196,-131.25690790812305,-0.023513330856376913,0.4419160411097524,-0.22758024917895814,0.23784912278717119,4.844300240506927,5.309729612473056,141.50310997794642,225.96440427931944,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.18470785859218644,0.8864193117860625,-0.09159793035794128,2.1123306543447713,1.010366361993415,-0.12394705020735242,0.21087322802543615,0.27232352318206055,0.12294147371981169,0.27232352318206055,5.20382746635041,0.27232352318206043,203.15735605615873,34.76793691259127,-0.021752742204490694,0.443499198255363,-0.10968449651011515,0.35556744394973855,4.971201496120483,5.436453436580337,160.78448005776568,256.6280865566283,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.08492245509663095,0.4137293905305369,-0.7502611323339521,1.4498134892256165,0.3497761784458322,0.06395321208470472,0.07142185610827352,0.5446558893510198,-0.26329198712970026,0.5446558893510199,4.826599508445611,0.54465588935102,139.00289371882621,75.1298730048066,-0.1607973260244223,0.3036410382409694,-0.495511169262396,-0.031072804997004377,4.5943803263129155,5.058818690578307,109.99042204241934,175.59911449074175,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.07591695215191781,0.37106973963287376,-0.6311806445933077,1.5512675361393717,0.460043445773032,-0.08897370614015826,0.09469940713659111,-0.016719656345441203,0.2890780556220473,-0.016719656345441203,5.387975054142072,-0.01671965634544126,244.43659315284714,-30.303826429214325,-0.1356592937048706,0.32505810797805285,0.0587193547805856,0.5194367564635091,5.15761635330061,5.618333754983534,193.93768369025017,308.01732347550757,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,0.08774370965693197,0.42709385616613343,-0.5365505785832624,1.622307541187916,0.5428784813023267,-0.11578462513619331,0.11218598146824707,-0.18473496815399054,0.33088558253397965,-0.18473496815399054,5.438788083998717,-0.1847349681539905,257.2302599615864,-66.89001948307077,-0.11568277443713926,0.34005473737363345,0.10301682662859332,0.5587543384393661,5.210919328093331,5.666656839904103,204.61035795356457,323.3166726789526,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.062086099473449306,0.30555209442163556,-0.6462221099114159,1.494983265351173,0.42438057771987847,-0.11882848329824292,0.08717093335606181,0.20699987082559118,0.681146598641911,0.20699987082559113,5.798054603051362,0.2069998708255909,368.857644282209,35.615347661150395,-0.1388345648888747,0.3131764316009984,0.4551411003969744,0.9071520968868475,5.572049104806426,6.024060101296299,294.04051567386097,462.6470917275595,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.05308059652873609,0.26289244352397195,-1.196095681259232,0.9220404068598269,-0.1370276371997025,0.39992008072367446,-0.03134300724726782,0.2023028363269052,0.14793464585140176,0.2023028363269052,5.273848153205566,0.20230283632690504,217.96496428310826,19.96032868564174,-0.2549135285417147,0.19222751404717903,-0.07563587544304509,0.3715051671458486,5.0502776319111184,5.497418674500012,174.09719421825605,272.82309463930807,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,0.1009753166802347,0.4897728358849217,-0.040758824998207155,2.042318517472779,1.000779846237286,-0.5110070103523644,0.20884950316940162,-1.0563314193028646,0.20330900019051062,-1.0563314193028646,5.338228010489388,-1.0563314193028646,232.52557356163126,-161.14798719688517,-0.011020546713206299,0.4287195530520095,-0.016561049692097284,0.4231790500731185,5.11835796060678,5.558098060371996,186.433017948339,289.95297138266085,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,-0.007551386126640691,-0.02432518653965736,-1.1899388458793423,0.8914739713637482,-0.14923243725779703,0.12490725071813967,-0.033919455027547854,0.1714803833939459,-0.19413662423763356,0.1714803833939459,4.949787889005957,0.17148038339394578,157.35691994985422,9.190779024755159,-0.253613813284393,0.18577490322929727,-0.4138309824944787,0.025557734019211548,4.730093530749111,5.169482247262802,126.12325328280265,196.26457157462443,Train
