,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,492.8436983307943,-64.5781648835287,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,379.79583841880964,379.79583841880964,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,501.6674041160938,140.7309113135937,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.0340555742108,439.0340555742108,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.50631145077557,-35.240778003509945,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,432.9857614096967,432.9857614096967,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999970702998666,0.30000292970013337,2.9297001334064026e-06,-0.03244834862747534,0.0005880786695967405,0.45688568674278274,-0.1295160867171145,0.4568856867427828,5.8922892896060945,0.4568856867427824,418.40727820087574,152.613412717093,-0.07489737885226547,0.07607353619145892,-0.2050015442389767,-0.054030629195252325,5.816803832084232,5.967774747127956,387.91352363939654,451.2919731918725,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999764983926863,0.30000235016073135,2.350160731368426e-06,-0.01865418223899836,0.0005879328469403579,-0.11164026204460109,-0.0395425301400425,-0.11164026204460109,5.99186019841545,-0.11164026204460065,462.31787841780186,-105.42993896467686,-0.07489752467492185,0.07607339036880253,-0.1150279876619047,0.03594292738181968,5.9163747408935885,6.067345655937313,428.6315253124779,498.6454957662733,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999978694344184,0.30000213056558156,2.130565581561578e-06,0.13207357094003944,0.0005878775928058487,0.2860393388721528,-0.44681948328908183,0.2860393388721528,5.5941805974986965,0.28603933887215316,310.2927476048538,46.59519184827121,-0.07489757992905635,0.07607333511466803,-0.522304940810944,-0.3713340257672197,5.518695139976835,5.669666055020559,287.6596529123855,334.70044768532824,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999981626449442,0.30000183735505576,1.837355055777403e-06,0.12449623660764557,0.0005878038157035518,-0.6281983900296336,0.23537540540434496,-0.6281983900296336,6.285972838424409,-0.6281983900296337,620.7425006788686,-335.23215521988425,-0.07489765370615865,0.07607326133756573,0.15988994788248273,0.3108608629262071,6.2104873809025465,6.361458295946271,575.537602715555,669.4918037083016,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.2999987043041364,0.3000012956958636,1.2956958636192608e-06,0.044487321625289206,0.0005876675243970819,-0.38782919391555054,0.2078543450340516,-0.38782919391555054,6.2680491302864,-0.38782919391555026,609.6978458263385,-252.8099063732135,-0.07489778999746512,0.07607312504625927,0.1323688875121894,0.28333980255591373,6.192563672764538,6.3435345878082625,565.2959692024118,657.5811645846734,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999988863676335,0.3000011136323665,1.1136323665144892e-06,0.2164896968605952,0.0005876217139091587,-0.617182359247863,0.6094658366924283,-0.617182359247863,6.679257974177062,-0.6171823592478631,920.3234387360369,-492.0579052887713,-0.07489783580795305,0.07607307923577133,0.5339803791705661,0.6849512942142905,6.6037725166552,6.754743431698924,853.3369740922384,992.5621476131391,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999936782441816,0.3000006321755818,6.321755818296534e-07,0.11438023028446963,0.0005875005706235955,0.026543157098059045,0.10996062177022664,0.026543157098059045,6.189350111487146,0.02654315709805921,563.4790633370014,-63.83596641317331,-0.0748979569512386,0.07607295809248578,0.03447516424836444,0.18544607929208884,6.113864653965284,6.2648355690090085,522.4376057678083,607.7384808327333,Train
