,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21993.63675775805,-1684.6855858830495,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16079.678406563453,16079.678406563453,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3540052828447935,0.759142564044663,0.5565739234447282,0.04438898938153468,0.2677784802168319,0.1989560193661989,0.009703577536007812,0.1989560193661989,9.765818112408704,0.19895601936619833,18997.35530401549,2265.707195984509,0.16992803712060064,0.36562892331306324,-0.08814686556022347,0.10755402063223912,9.667967669312473,9.863668555504935,17226.41429559964,20950.34522595227,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3200370561808304,0.7089869942720304,0.5145120252264304,0.03834796975878174,0.24746055062052527,0.007958010557878398,0.13458635126290563,0.00795801055787837,9.892850323792707,0.007958010557878481,21570.75076679491,-1625.2722511699103,0.1535197420339668,0.34140135920708375,0.04064554267634715,0.22852715984946412,9.79890951520615,9.986791132379267,19636.55521461654,23695.45437321839,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.22887571418894134,0.6115232816527779,0.42019949792085964,0.06281338439787909,0.20190304201976664,0.040937644838742265,0.24346210110227742,0.040937644838742265,10.003875511289188,0.04093764483874196,24103.771569953376,-1068.7871949533765,0.10948440822941001,0.29432167581012325,0.1510434673119208,0.33588073489263404,9.91145687749883,10.096294145079543,21975.884085237787,26437.689405925612,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3465799089090784,0.7279144599917444,0.5372471844504114,-0.03390453143694139,0.25844273126478157,0.055006230871002204,0.17252129146320416,0.055006230871002204,9.93508413930722,0.05500623087100287,22501.320548285115,-693.0510170351154,0.16634122265804083,0.3505442398715223,0.08041978285646341,0.2646228000699449,9.84298263070048,10.027185647913962,20521.39914292624,24672.25708516434,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.29550501630434944,0.6760799121052198,0.4857924642047846,0.022785445412232153,0.2335876146953276,0.04190068187387477,0.15173053848437584,0.0419006818738748,9.9164428239855,0.041900681873874746,22085.733276758066,-958.9735111330665,0.1416695811953555,0.3255056481952997,0.059812504984403755,0.24364857198434797,9.824524790485528,10.008360857485473,20146.074475863243,24212.13265224083,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3135693329606585,0.6941442287615288,0.5038567808610936,0.007908864142378236,0.24231355264809007,-0.09040939031699366,0.42024356712214195,-0.09040939031699369,10.187105290280373,-0.09040939031699402,28951.008803821816,-4689.309585071816,0.15039551914811794,0.33423158614806214,0.32832553362216976,0.512161600622114,10.0951872567804,10.279023323780345,26408.44092036702,31738.36231001921,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2979776080717248,0.6785525038725951,0.48826505597215997,0.017437238163850566,0.23478199601376476,-0.13144976088952598,0.4364065337289724,-0.13144976088952598,10.20541769454431,-0.13144976088952554,29486.07390501505,-5769.581717515051,0.14286396251379263,0.32670002951373683,0.3444885002290003,0.5283245672289445,10.113499661044338,10.297335728044283,26896.51655871953,32324.940782735663,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43686663600131515,0.8174415318021855,0.6271540839017503,-0.058563927557693685,0.3018721086978681,-0.3395434141576477,0.661326007213523,-0.33954341415764766,10.432486605685968,-0.33954341415764766,37002.810941174095,-12831.978909924095,0.20995407519789602,0.3937901421978402,0.5694079737135509,0.753244040713495,10.340568572185996,10.52440463918594,33753.133107004505,40565.35138071457,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4396723846693823,0.8202472804702526,0.6299598325698175,-0.012742774849141103,0.30322742090006255,0.027220138789518844,0.32386710291295934,0.027220138789518844,10.097177139042513,0.027220138789518344,26461.044918930886,-1517.8378876808856,0.21130938740009048,0.3951454544000347,0.23194906941298724,0.41578513641293147,10.00525910554254,10.189095172542485,24137.145876301056,29008.677250273584,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4185423518351642,0.7991172476360345,0.6088297997355994,0.014909334260439722,0.29302059387420737,-0.023137688398666534,0.24813120991230014,-0.023137688398666534,10.02359068369896,-0.023137688398666256,24583.716853713537,-2548.2793537135367,0.2011025603742353,0.3849386273741795,0.15621317641232807,0.3400492434122723,9.931672650198987,10.115508717198932,22424.68492195236,26950.609499588343,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4198013499286324,0.8003762457295027,0.6100887978290676,0.009154257038704983,0.29362875079789663,0.04201776442757371,0.24084104416039714,0.04201776442757371,10.018449955604165,0.04201776442757321,24457.65780434376,-1059.2027262187585,0.20171071729792456,0.38554678429786876,0.14892301066042507,0.3327590776603693,9.926531922104193,10.110367989104137,22309.69638905411,26812.414120210182,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.42967563821990284,0.8102505340207732,0.619963086120338,0.0003134473067145649,0.29839850924470857,0.13611818387039853,0.14459118706046425,0.13611818387039853,9.92434953616134,0.13611818387039776,22261.058931035965,1137.3961470890354,0.20648047574473646,0.39031654274468064,0.05267315356049215,0.23650922056043633,9.832431502661368,10.016267569661311,20306.00301622296,24404.337776972337,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4145897747347552,0.7951646705356256,0.6048772226351904,0.011032226728656336,0.29111130811555497,0.2984638964913694,0.03303640543473085,0.2984638964913694,9.814944192192712,0.29846389649136995,19953.975131224655,4716.628384400345,0.19919327461558287,0.38302934161552704,-0.05888162806524125,0.12495443893470293,9.72302615869274,9.906862225692684,18201.527512560857,21875.13957528764,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.47011064395491,0.8506855397557803,0.6603980918553451,-0.018528835482679695,0.31793057114753387,0.18329069304060142,0.20505637178991423,0.1832906930406014,9.989113596205003,0.1832906930406022,23750.552488222027,2419.369386777973,0.2260125376475618,0.409848604647506,0.11313833828994216,0.2969744052898864,9.897195562705033,10.081031629704976,21664.68912212733,26037.232267655425,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3358274982030863,0.7164023940039567,0.5261149461035215,0.06767623819237156,0.2530653221472106,0.09503889840950824,0.2946243812297214,0.09503889840950824,10.080831043301918,0.09503889840950741,26032.009876090768,228.78113953423235,0.16114728864723854,0.34498335564718274,0.20270634772974933,0.38654241472969353,9.988913009801946,10.172749076801889,23745.788727530173,28538.336875598063,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.3941476761769277,0.774722571977798,0.5844351240773629,-0.00282662228072994,0.28123678659151163,-0.029638548570019685,0.19531534678993423,-0.029638548570019685,9.983671446519239,-0.029638548570019907,23621.644071916955,-2585.751493791955,0.18931875309153953,0.3731548200914837,0.10339731328996211,0.2872333802899063,9.891753413019266,10.075589480019211,21547.10145394112,25895.913198652604,Train
