,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20948.242569121157,-639.2913972461574,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22398.75628782853,22398.75628782853,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5367602059151584,0.016285189599164585,-0.2602375081579969,0.02518174023331396,-0.08741005584448139,0.18413947175952644,-0.3327049843952022,0.18413947175952644,9.780634660015377,0.18413947175952572,19575.99166782304,1687.0708321769598,-0.18610233247044844,0.011282220781485625,-0.43139726102116926,-0.23401270776923516,9.681942383389408,9.879326936641343,17736.17475171588,21606.646546129665,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.527434071913315,-0.007932487836109947,-0.26768327987471247,0.0041463811580237375,-0.09006748746915483,-0.04153192065907446,-0.1658593993893927,-0.04153192065907446,9.942340255009661,-0.04153192065907518,23012.029998220343,-3066.5514825953433,-0.18277379053075907,0.002638815592449369,-0.2585657024509969,-0.07315309632778849,9.849633951948055,10.035046558071265,20974.48288704184,25247.503338445793,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6540384361437093,-0.15141026497925536,-0.4027243505614823,0.06322983867971943,-0.13826429305575988,0.02385993464495509,-0.08210644290455174,0.02385993464495509,10.020953221482975,0.02385993464495506,24894.163400294146,-1859.1790252941464,-0.22795949513303942,-0.04856909097848032,-0.1718016449818313,0.007588759172727812,9.931258019405695,10.110648423560255,22758.40215536402,27230.346258419875,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.45544609401932035,0.04717738574705757,-0.20413435413613137,-0.09019273201571373,-0.06738657118580914,-0.03137622797095656,-0.07645307622682215,-0.031376227970956544,10.021466598149178,-0.03137622797095574,24906.947277476538,-3098.677746226538,-0.15708093607185553,0.0223077937002372,-0.16614744111286853,0.013241288659224193,9.931772233263132,10.111160963035225,22770.108364828917,27244.306975737636,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5321579459942363,-0.0329271116763806,-0.28254252883530845,0.016811493336798433,-0.09537082466631,-0.034464157579278815,-0.09997202092582255,-0.034464157579278815,9.992807663438654,-0.03446415757927923,24203.24390123384,-3076.48413560884,-0.18445976383899698,-0.006281885493623034,-0.18906096009850953,-0.010883081753135591,9.903718724265968,10.08189660261134,22140.17608930361,26458.54399474909,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.46852289093404176,0.03070794338381394,-0.2189074737751139,-0.02899094875349753,-0.07265916841513084,-0.10743306314242579,0.11648926875285331,-0.10743306314242579,10.204128963105804,-0.10743306314242496,29898.725067104,-5637.025848353998,-0.16174810758781782,0.016429770757556125,0.027400329580166333,0.20557820792554027,10.115040023933117,10.293217902278492,27350.198427593434,32684.718011774494,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.44707287659590317,0.05215795772195253,-0.19745745943697532,-0.021006480859965065,-0.06500355545510682,-0.09473943363196717,0.08620766294532771,-0.09473943363196717,10.168707367286752,-0.09473943363196646,28858.167000140733,-5141.674812640733,-0.15409249462779379,0.02408538371758015,-0.0028812762273592585,0.17529660211801468,10.079618428114065,10.25779630645944,26398.333147860212,31547.20295184312,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2497180775286218,0.2495127567892339,-0.00010266036969395695,-0.1066323086025789,0.005433318555557788,-0.33800766958665746,0.35359114678507814,-0.33800766958665746,10.430950861114978,-0.3380076695866574,37511.38643171288,-13340.554400462883,-0.08365562061712917,0.09452225772824475,0.2645022076123912,0.4426800859577651,10.341861921942291,10.520039800287664,34313.9885988473,41006.71101085041,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.24968925282965354,0.24954158148820216,-7.383567072568806e-05,-0.02615053975594693,0.005443606228820454,0.04006384129354633,0.012113712220110274,0.04006384129354633,10.084333436538484,0.04006384129354679,26523.10013360154,-1579.8931023515397,-0.08364533294386652,0.09453254540150742,-0.07697522695257669,0.10120265139279724,9.995244497365798,10.173422375711171,24262.29754669412,28994.55950890018,Train
