,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.1278209737345,781.4022083231405,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.7949088415698,1664.7949088415698,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.3311184379645,316.1327487495355,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.6386971870518,1735.6386971870518,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.3755849000156,-472.2707265015781,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1730.8856257428467,1730.8856257428467,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.12116012460360742,0.7970045400553962,0.4590823323295018,0.0733108622274915,0.10080405372194029,-0.23586956595682576,0.12925898137651817,-0.23586956595682576,7.494899908058876,-0.2358695659568255,1868.02977756535,-448.15148166691256,0.026419341759996166,0.1751887656838844,0.05487426941457406,0.20364369333846227,7.420515196096932,7.569284620020821,1734.047427458701,2012.358398244209,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15507377694478935,0.8306971319875931,0.49288545446619125,0.011686171387542132,0.10824492456755114,0.14622829409137972,0.1973559193190988,0.14622829409137972,7.564531345648611,0.1462282940913795,2002.8110618980807,228.42624278941935,0.03388454293145213,0.18260530620365012,0.1229955376829998,0.2717163009551978,7.490170964012512,7.63889172728471,1859.2121058966195,2157.4951302366485,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.26081444796402686,0.9334349729282156,0.5971247104461213,-0.02244399390710261,0.13119046307884055,-0.18899187074306514,0.17022319842850855,-0.18899187074306514,7.538933124405174,-0.1889918707430649,1952.1680143445283,-397.0631559460908,0.057160578588773485,0.2052203475689076,0.0961933139384415,0.24425308291857561,7.464903239915108,7.612963008895242,1812.7976430103677,2102.2474636624856,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.09284880623040606,0.5791847906002591,0.2431679921849265,0.10970765160485288,0.053276174130389084,0.2472129542684448,0.1802764038296597,0.2472129542684448,7.550520829453479,0.24721295426844492,1974.9323879046367,459.1447605328633,-0.020689111941526776,0.12724146020230492,0.10631111775774385,0.2542416899015756,7.476555543381563,7.624486115525395,1834.0561784938084,2126.6235830420887,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.27636507138275485,0.3857887209947583,0.05471182480600173,0.07677434312790621,0.011792491177819837,0.08639046880103943,-0.024897985990958285,0.08639046880103941,7.346880939280015,0.08639046880103951,1610.8788592619453,79.45243956617969,-0.061085404968713904,0.08467038732435357,-0.09777588213749203,0.04797991015557545,7.274003043133481,7.419758835426549,1497.5868975348508,1732.7356019924553,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.08003367173085418,0.5734887349855858,0.24672753162736583,-0.042786050915435886,0.054059713389098596,-0.26377496829540603,0.0494824441035975,-0.26377496829540603,7.422795869021725,-0.26377496829540625,1738.0090189798225,-453.357285581385,-0.017868196160590686,0.12598762293878785,-0.02244546544609178,0.12141035365328676,7.350867959472035,7.494723778571414,1617.3182813435824,1867.7006152970175,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.050706387436770084,0.6027566895279264,0.2760251510455781,-0.0018014167008349458,0.06050881596883232,-0.004809185762921837,-0.11100839670030765,-0.00480918576292183,7.263839527864973,-0.004809185762922219,1482.433124964781,-62.55482906634347,-0.011412563636400329,0.13243019557406496,-0.1829297763055403,-0.039087017095075005,7.19191814825974,7.335760907470205,1379.488884964197,1593.0540052228275,Train
