,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.875744557775332,0.09236695726983424,0.07810664148834985,0.014260315781484387,0.02456393920794059,Train,0.02456393920794059,0.0,0.014260315781484387,0.0,0.09236695726983424,0.0,4.968111515045166,0.0,144.69456769683194,-1.9393949673397515
2010-05-01,214.13277,5.371255397796631,4.8855210887120855,0.4857343090845454,0.22893977970714138,0.256794529377404,0.4423383959525236,Train,0.4423383959525236,0.0,0.256794529377404,0.0,0.4857343090845454,0.0,5.371255397796631,0.0,217.03515496392777,-2.902388240294954
2010-06-01,142.75517,4.968111515045166,4.895297619648838,0.07281389539632777,-0.007449954914100745,0.08026385031042851,0.13825755122341202,Train,0.13825755122341202,0.0,0.0802638503104285,1.3877787807814457e-17,0.07281389539632775,1.3877787807814457e-17,4.968111515045166,0.0,144.69456769683194,-1.9393949673397515
2010-07-01,190.34024,5.254053115844727,4.905074150585592,0.34897896525913463,-0.22285228481800365,0.5718312500771383,0.9850011934752098,Train,0.9850011934752098,0.0,0.5718312500771383,0.0,0.34897896525913463,0.0,5.254053115844727,0.0,192.92161463456662,-2.581374156050998
2010-08-01,118.96265,4.787180423736572,4.914850681522345,-0.12767025778577246,-0.01913546858678809,-0.10853478919898436,-0.18695532446007188,Train,-0.18695532446007188,0.0,-0.10853478919898436,0.0,-0.12767025778577246,0.0,4.787180423736572,0.0,120.58107656036785,-1.6184300759928476
2010-09-01,118.96265,4.787180423736572,4.924627212459098,-0.13744678872252614,-0.6007685217667236,0.46332173304419744,0.7980894012874843,Train,0.7980894012874843,0.0,0.46332173304419744,0.0,-0.13744678872252614,0.0,4.787180423736572,0.0,120.58107656036785,-1.6184300759928476
2010-10-01,95.17012,4.5661187171936035,4.934403743395851,-0.3682850262022477,0.18306593734397814,-0.5513509635462258,-0.9497231168172066,Train,-0.9497231168172066,0.0,-0.5513509635462258,0.0,-0.3682850262022477,0.0,4.5661187171936035,0.0,96.46756251418454,-1.2974422749267234
2010-11-01,118.96265,4.787180423736572,4.944180274332605,-0.1569998505960326,0.17466150532995428,-0.3316613559259869,-0.5712993673791601,Train,-0.5712993673791601,0.0,-0.3316613559259869,0.0,-0.1569998505960326,0.0,4.787180423736572,0.0,120.58107656036785,-1.6184300759928476
2010-12-01,142.75517,4.968111515045166,4.953956805269358,0.01415470977580835,0.5013967055409672,-0.4872419957651588,-0.8392929684678528,Train,-0.8392929684678528,0.0,-0.4872419957651588,0.0,0.01415470977580835,0.0,4.968111515045166,0.0,144.69456769683194,-1.9393949673397515
2011-01-01,166.5477,5.121268272399902,4.963733336206111,0.157534936193791,0.23852234240130255,-0.08098740620751155,-0.13950390392287826,Train,-0.13950390392287826,0.0,-0.08098740620751155,0.0,0.157534936193791,0.0,5.121268272399902,0.0,168.80813562130723,-2.2604366466978547
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.6869312108934991,Train,0.6869312108934991,0.0,0.3987901087270287,0.0,0.3977455306537667,0.0,5.371255397796631,0.0,217.03515496392777,-2.902388240294954
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.38399456912956226,Train,0.38399456912956226,0.0,0.22292368368964421,0.0,0.13798187432028453,0.0,5.121268272399902,0.0,168.80813562130723,-2.2604366466978547
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.08629692964778703,Train,0.08629692964778703,0.0,0.05009870189518188,0.0,0.12820534338353173,0.0,5.121268272399902,0.0,168.80813562130723,-2.2604366466978547
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.5844597129474028,Train,0.5844597129474028,0.0,0.33930144500159953,0.0,0.5682412247087409,0.0,5.571080684661865,0.0,265.26221607835964,-3.544381605703393
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.19999054166325847,Train,0.19999054166325847,0.0,0.11610223642412601,0.0,0.10865228151002526,0.0,5.121268272399902,0.0,168.80813562130723,-2.2604366466978547
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-1.5782312131142617,Train,-1.5782312131142617,0.0,-0.9162241969695646,0.0,-1.1390764817875683,0.0,3.8833160400390625,0.0,48.24052450808514,-0.655464388456231
